0,0.348167,0.376204
0,0.348149,0.383989
0,0.348122,0.356205
0,0.348045,0.359436
0,0.348011,0.372751
0,0.347955,0.396954
0,0.347952,0.408745
0,0.347936,0.382897
0,0.347906,0.367012
0,0.347878,0.359595
0,0.347861,0.356501
0,0.347855,0.405754
0,0.347842,0.444844
0,0.347834,0.388408
0,0.347796,0.37683
0,0.347766,0.412433
0,0.347765,0.348956
0,0.347752,0.354612
0,0.347751,0.381866
0,0.34775,0.358799
0,0.347746,0.493557
0,0.347738,0.40949
0,0.347729,0.347841
0,0.347726,0.404092
0,0.347722,0.438658
0,0.347717,0.352534
0,0.347635,0.383631
0,0.347595,0.378645
0,0.347593,0.382227
0,0.347557,0.373573
0,0.347538,0.351359
0,0.347536,0.436323
0,0.3475,0.373239
0,0.347494,0.358374
0,0.347487,0.45695
0,0.347439,0.353325
0,0.347424,0.366443
0,0.347406,0.392005
0,0.347371,0.387047
0,0.347371,0.408298
0,0.347318,0.441307
0,0.347311,0.409122
0,0.347306,0.349332
0,0.347286,0.382918
0,0.347273,0.360104
0,0.347235,0.367179
0,0.347227,0.413523
0,0.347222,0.360665
0,0.347212,0.371685
0,0.347199,0.403601
0,0.347174,0.408315
0,0.347162,0.373936
0,0.347142,0.356636
0,0.347129,0.397023
0,0.347054,0.364144
0,0.347023,0.381486
0,0.346995,0.362407
0,0.346992,0.394241
0,0.346991,0.402085
0,0.346979,0.384117
0,0.346962,0.385609
0,0.346938,0.383508
0,0.346915,0.389432
0,0.346912,0.353768
0,0.346906,0.379558
0,0.346905,0.386443
0,0.346894,0.418595
0,0.346873,0.362617
0,0.346838,0.354449
0,0.346818,0.361599
0,0.346799,0.417584
0,0.346781,0.433901
0,0.346769,0.365176
0,0.346723,0.385054
0,0.346708,0.432286
0,0.346698,0.461174
0,0.346689,0.352709
0,0.346688,0.373892
0,0.346669,0.368581
0,0.346637,0.378455
0,0.346598,0.365581
0,0.346591,0.387745
0,0.346585,0.358304
0,0.346581,0.370893
0,0.346563,0.357736
0,0.34653,0.392528
0,0.346514,0.386448
0,0.346508,0.395008
0,0.346507,0.38057
0,0.346492,0.367682
0,0.346484,0.39053
0,0.34644,0.391711
0,0.346431,0.400328
0,0.346412,0.388407
0,0.346403,0.422398
0,0.346402,0.365534
0,0.346392,0.353695
0,0.34639,0.364809
0,0.346382,0.415246
0,0.346369,0.414726
0,0.346327,0.365021
0,0.346321,0.384404
0,0.346287,0.355974
0,0.346274,0.387977
0,0.346272,0.358896
0,0.346215,0.370105
0,0.34621,0.378852
0,0.346187,0.373231
0,0.346181,0.346201
0,0.346153,0.365861
0,0.346137,0.410377
0,0.346137,0.360792
0,0.346101,0.35471
0,0.346085,0.442359
0,0.346079,0.396128
0,0.346072,0.383344
0,0.346044,0.388998
0,0.346014,0.372745
0,0.345997,0.366725
0,0.345993,0.373183
0,0.345987,0.36832
0,0.345981,0.365797
0,0.345979,0.368762
0,0.345926,0.384548
0,0.345898,0.377955
0,0.345881,0.347538
0,0.345799,0.385569
0,0.345797,0.402276
0,0.345781,0.373962
0,0.345769,0.391128
0,0.345764,0.364285
0,0.3457,0.394566
0,0.345699,0.39743
0,0.345689,0.384807
0,0.345687,0.371123
0,0.345685,0.362863
0,0.345665,0.372452
0,0.34566,0.375131
0,0.345651,0.372212
0,0.345647,0.394238
0,0.345644,0.41449
0,0.345643,0.353562
0,0.345638,0.351899
0,0.345625,0.37519
0,0.345604,0.348436
0,0.345528,0.396243
0,0.345498,0.381193
0,0.345493,0.35525
0,0.345472,0.390816
0,0.345471,0.394888
0,0.345431,0.390747
0,0.34543,0.372996
0,0.345424,0.34677
0,0.345415,0.371292
0,0.345414,0.434005
0,0.345396,0.420928
0,0.345367,0.375453
0,0.345357,0.394758
0,0.345357,0.432686
0,0.345325,0.382586
0,0.345317,0.404967
0,0.345306,0.361255
0,0.345305,0.363376
0,0.345298,0.350689
0,0.345264,0.387091
0,0.34526,0.373171
0,0.345258,0.368124
0,0.34525,0.345829
0,0.345232,0.379496
0,0.345225,0.368688
0,0.34522,0.351899
0,0.345213,0.406694
0,0.345208,0.393617
0,0.345195,0.399256
0,0.345178,0.408335
0,0.345152,0.397079
0,0.345114,0.433905
0,0.345074,0.358541
0,0.345059,0.371902
0,0.345,0.354102
0,0.344981,0.390205
0,0.344949,0.376608
0,0.344948,0.353908
0,0.344941,0.429808
0,0.344923,0.345194
0,0.344913,0.3574
0,0.344902,0.409496
0,0.344881,0.363168
0,0.34487,0.402884
0,0.344818,0.397488
0,0.344807,0.442051
0,0.344781,0.3795
0,0.34477,0.346541
0,0.344763,0.433546
0,0.34476,0.381385
0,0.344731,0.353345
0,0.344727,0.387006
0,0.344719,0.399932
0,0.34468,0.360537
0,0.344666,0.382298
0,0.344649,0.369896
0,0.344643,0.396401
0,0.344623,0.373139
0,0.344543,0.401948
0,0.344539,0.405196
0,0.344527,0.422914
0,0.344526,0.356883
0,0.344484,0.386884
0,0.344456,0.366367
0,0.344448,0.418328
0,0.344439,0.353498
0,0.344418,0.375661
0,0.344417,0.388664
0,0.344398,0.45191
0,0.344395,0.405368
0,0.344394,0.374974
0,0.344383,0.345173
0,0.344378,0.407502
0,0.344355,0.382725
0,0.344332,0.412311
0,0.344326,0.398593
0,0.34432,0.385256
0,0.344305,0.370217
0,0.344281,0.357452
0,0.344271,0.361337
0,0.344266,0.413873
0,0.344244,0.382155
0,0.344238,0.386861
0,0.344219,0.387771
0,0.344216,0.374203
0,0.344213,0.350322
0,0.344205,0.386007
0,0.344191,0.377423
0,0.344186,0.360186
0,0.344184,0.351606
0,0.344154,0.408
0,0.344151,0.393697
0,0.344142,0.384018
0,0.344101,0.348091
0,0.344097,0.352389
0,0.344036,0.380341
0,0.344015,0.356949
0,0.344009,0.420294
0,0.344008,0.37167
0,0.343984,0.400321
0,0.343973,0.375236
0,0.343963,0.377452
0,0.343951,0.37579
0,0.343944,0.362478
0,0.343934,0.376833
0,0.343877,0.347555
0,0.34387,0.392883
0,0.343862,0.392484
0,0.343857,0.416497
0,0.343848,0.365508
0,0.343814,0.380435
0,0.34378,0.387794
0,0.343768,0.432882
0,0.343767,0.425915
0,0.343758,0.389835
0,0.343756,0.41985
0,0.343735,0.361395
0,0.343732,0.368858
0,0.343701,0.384755
0,0.3437,0.372471
0,0.343698,0.364391
0,0.343682,0.382622
0,0.343673,0.348178
0,0.343665,0.422488
0,0.343664,0.379641
0,0.343639,0.386501
0,0.343628,0.440383
0,0.343624,0.385972
0,0.343623,0.365225
0,0.343602,0.445508
0,0.343586,0.353152
0,0.343569,0.453531
0,0.343548,0.360569
0,0.343542,0.40632
0,0.343526,0.343728
0,0.343519,0.351943
0,0.343518,0.379182
0,0.343513,0.355036
0,0.343511,0.359407
0,0.343507,0.427038
0,0.343492,0.409205
0,0.343483,0.445359
0,0.343461,0.364266
0,0.343452,0.363848
0,0.34345,0.410524
0,0.343447,0.422334
0,0.343444,0.359367
0,0.343418,0.353004
0,0.343405,0.406895
0,0.343401,0.36952
0,0.343361,0.432137
0,0.343332,0.391899
0,0.343327,0.403708
0,0.343324,0.348303
0,0.343271,0.460314
0,0.343251,0.374685
0,0.343247,0.382668
0,0.343242,0.36526
0,0.343234,0.395395
0,0.343231,0.415608
0,0.343219,0.350429
0,0.343209,0.358541
0,0.343201,0.409246
0,0.343171,0.360775
0,0.343152,0.400472
0,0.343144,0.376424
0,0.343127,0.37382
0,0.343096,0.357542
0,0.343088,0.362775
0,0.343069,0.350841
0,0.343054,0.351186
0,0.34304,0.479044
0,0.343022,0.401085
0,0.342982,0.37896
0,0.342961,0.41396
0,0.342955,0.394659
0,0.342907,0.378882
0,0.342882,0.450763
0,0.342863,0.357754
0,0.342854,0.345237
0,0.34285,0.355381
0,0.342809,0.361883
0,0.342802,0.421641
0,0.342747,0.386654
0,0.342743,0.40784
0,0.342696,0.404482
0,0.342632,0.438671
0,0.342605,0.369734
0,0.342519,0.390544
0,0.342469,0.396455
0,0.342469,0.35821
0,0.342466,0.371123
0,0.342452,0.345959
0,0.342447,0.406749
0,0.342429,0.417249
0,0.342417,0.386633
0,0.342415,0.36819
0,0.342407,0.417277
0,0.342406,0.395506
0,0.34239,0.379764
0,0.342381,0.378761
0,0.342379,0.369461
0,0.342356,0.395046
0,0.342309,0.368942
0,0.3423,0.351308
0,0.342292,0.347571
0,0.342288,0.356682
0,0.342284,0.398034
0,0.342275,0.416425
0,0.342235,0.370781
0,0.342228,0.382548
0,0.342196,0.4075
0,0.342157,0.348984
0,0.342148,0.382044
0,0.342136,0.441484
0,0.342074,0.372034
0,0.342066,0.40664
0,0.342062,0.383793
0,0.342051,0.39716
0,0.342037,0.422693
0,0.342034,0.402733
0,0.342028,0.354091
0,0.342012,0.467306
0,0.342002,0.385051
0,0.341988,0.368063
0,0.341981,0.353743
0,0.341973,0.348821
0,0.34191,0.376572
0,0.341904,0.413402
0,0.341891,0.401118
0,0.341889,0.360251
0,0.34185,0.378971
0,0.341845,0.360864
0,0.341819,0.383793
0,0.341762,0.368021
0,0.341751,0.419045
0,0.341723,0.389818
0,0.341687,0.363162
0,0.341672,0.388316
0,0.341656,0.373606
0,0.341641,0.351643
0,0.341635,0.366368
0,0.341599,0.417966
0,0.341598,0.402696
0,0.341574,0.346352
0,0.34156,0.368138
0,0.34153,0.40688
0,0.341454,0.365331
0,0.341442,0.364909
0,0.341424,0.382728
0,0.341398,0.357482
0,0.341386,0.377675
0,0.341378,0.372059
0,0.341353,0.385312
0,0.341318,0.397437
0,0.34131,0.382758
0,0.341295,0.387617
0,0.341281,0.362553
0,0.341276,0.381817
0,0.341262,0.342497
0,0.341242,0.351827
0,0.341232,0.371228
0,0.341222,0.375695
0,0.341213,0.408225
0,0.34121,0.43341
0,0.341192,0.367052
0,0.341192,0.426776
0,0.341169,0.358867
0,0.341161,0.39205
0,0.341149,0.344701
0,0.341139,0.375242
0,0.341115,0.386829
0,0.341112,0.441735
0,0.341069,0.345229
0,0.341059,0.348374
0,0.341048,0.399994
0,0.341046,0.342617
0,0.34104,0.362094
0,0.341027,0.372435
0,0.341004,0.440477
0,0.341003,0.426907
0,0.340997,0.402287
0,0.340986,0.399201
0,0.340972,0.398686
0,0.340961,0.369323
0,0.340943,0.397346
0,0.34093,0.350256
0,0.340929,0.364391
0,0.340927,0.390931
0,0.340924,0.387167
0,0.340894,0.377906
0,0.34089,0.36994
0,0.340852,0.374278
0,0.340835,0.405303
0,0.340832,0.341677
0,0.34083,0.368854
0,0.34082,0.360864
0,0.340814,0.378549
0,0.340801,0.351786
0,0.340755,0.342495
0,0.340711,0.359283
0,0.340664,0.399215
0,0.340649,0.383811
0,0.340646,0.374626
0,0.34063,0.365187
0,0.340611,0.393941
0,0.340593,0.345959
0,0.340593,0.367892
0,0.340537,0.381462
0,0.340526,0.431096
0,0.3405,0.435082
0,0.340431,0.343246
0,0.340421,0.358275
0,0.340396,0.403045
0,0.340393,0.396461
0,0.340356,0.365737
0,0.340329,0.351613
0,0.340324,0.419125
0,0.340314,0.410284
0,0.34029,0.3855
0,0.340258,0.343916
0,0.340249,0.351868
0,0.340222,0.376009
0,0.3402,0.391045
0,0.340178,0.36624
0,0.340175,0.347875
0,0.340156,0.380936
0,0.34015,0.383205
0,0.340134,0.411567
0,0.340127,0.424001
0,0.340123,0.354148
0,0.340112,0.371517
0,0.340094,0.373844
0,0.340091,0.36942
0,0.340084,0.391428
0,0.340081,0.351217
0,0.340078,0.404092
0,0.340059,0.378443
0,0.340056,0.369642
0,0.340042,0.381757
0,0.340014,0.342408
0,0.340012,0.356429
0,0.340004,0.419779
0,0.339982,0.342253
0,0.339974,0.398016
0,0.33994,0.372008
0,0.339911,0.374674
0,0.339882,0.347898
0,0.339866,0.379029
0,0.339821,0.372105
0,0.339809,0.397356
0,0.339805,0.380645
0,0.339803,0.359012
0,0.339798,0.390121
0,0.339729,0.352597
0,0.339725,0.391176
0,0.339723,0.460793
0,0.339667,0.344366
0,0.339625,0.371524
0,0.339608,0.387079
0,0.339603,0.394094
0,0.339597,0.399561
0,0.339578,0.42293
0,0.339571,0.397012
0,0.339546,0.343401
0,0.339507,0.371326
0,0.339478,0.398155
0,0.339477,0.374538
0,0.339458,0.403126
0,0.339453,0.35633
0,0.339439,0.385655
0,0.339436,0.379677
0,0.339415,0.365434
0,0.33941,0.357499
0,0.339402,0.373005
0,0.339398,0.417885
0,0.339396,0.352389
0,0.339395,0.353395
0,0.339392,0.389059
0,0.33937,0.41021
0,0.339353,0.360267
0,0.339328,0.374589
0,0.339297,0.424767
0,0.339284,0.358651
0,0.33925,0.368428
0,0.339192,0.386015
0,0.339191,0.382105
0,0.33915,0.4086
0,0.339121,0.400579
0,0.339107,0.403866
0,0.339083,0.391051
0,0.33908,0.349283
0,0.339075,0.345929
0,0.339073,0.360219
0,0.339069,0.389161
0,0.339066,0.39319
0,0.339059,0.378383
0,0.339034,0.40236
0,0.339004,0.380082
0,0.339,0.404338
0,0.338993,0.406661
0,0.338948,0.36347
0,0.338941,0.387358
0,0.338939,0.372775
0,0.33893,0.372381
0,0.338919,0.403485
0,0.338919,0.418823
0,0.338913,0.34603
0,0.338905,0.383106
0,0.338873,0.381922
0,0.33887,0.342423
0,0.338838,0.341591
0,0.338829,0.380135
0,0.338813,0.356245
0,0.338794,0.345477
0,0.338783,0.342003
0,0.338779,0.434013
0,0.33873,0.445689
0,0.338683,0.375441
0,0.338624,0.464989
0,0.33857,0.383245
0,0.338565,0.417628
0,0.338559,0.369395
0,0.338527,0.460529
0,0.338506,0.356888
0,0.338502,0.371255
0,0.338484,0.382474
0,0.338473,0.359443
0,0.33847,0.449407
0,0.338457,0.402164
0,0.338432,0.417834
0,0.338432,0.466487
0,0.338427,0.341513
0,0.338422,0.342788
0,0.338379,0.394517
0,0.338377,0.397149
0,0.338375,0.421644
0,0.338365,0.35525
0,0.338364,0.361869
0,0.338341,0.38782
0,0.338307,0.410574
0,0.33828,0.381394
0,0.338236,0.368497
0,0.338188,0.345715
0,0.338185,0.375957
0,0.338165,0.399298
0,0.338148,0.363469
0,0.338134,0.383784
0,0.338128,0.348436
0,0.338118,0.351827
0,0.338107,0.348894
0,0.338103,0.375745
0,0.338093,0.351341
0,0.33808,0.385848
0,0.338047,0.395925
0,0.338038,0.360734
0,0.338032,0.338786
0,0.338031,0.344727
0,0.338011,0.342289
0,0.338004,0.415574
0,0.338,0.364184
0,0.337985,0.472875
0,0.33798,0.350193
0,0.337975,0.404057
0,0.337969,0.369558
0,0.33796,0.37613
0,0.337925,0.370777
0,0.337905,0.400061
0,0.337899,0.391224
0,0.337883,0.376769
0,0.337851,0.397613
0,0.337842,0.353161
0,0.337811,0.39112
0,0.33779,0.439668
0,0.337777,0.364186
0,0.337765,0.402324
0,0.337754,0.364628
0,0.337747,0.397676
0,0.337742,0.419188
0,0.337726,0.445732
0,0.337718,0.381993
0,0.337705,0.417532
0,0.337701,0.34735
0,0.337681,0.402729
0,0.337676,0.341982
0,0.337676,0.353851
0,0.337668,0.360935
0,0.337665,0.35969
0,0.337613,0.378177
0,0.337588,0.45162
0,0.337588,0.3936
0,0.337584,0.379093
0,0.337575,0.370616
0,0.337551,0.341748
0,0.337545,0.359796
0,0.337537,0.346022
0,0.33753,0.389937
0,0.337524,0.354751
0,0.337516,0.365903
0,0.337515,0.374362
0,0.337504,0.342423
0,0.337486,0.37742
0,0.337476,0.340798
0,0.337468,0.366206
0,0.33746,0.408043
0,0.337454,0.398896
0,0.337407,0.385049
0,0.3374,0.412558
0,0.33739,0.410517
0,0.337343,0.363033
0,0.337325,0.341796
0,0.337317,0.359615
0,0.337313,0.350995
0,0.337307,0.352155
0,0.337293,0.354643
0,0.33728,0.396475
0,0.337275,0.389953
0,0.337256,0.382212
0,0.337217,0.353095
0,0.337171,0.37407
0,0.33717,0.340244
0,0.33716,0.396156
0,0.337141,0.372214
0,0.337131,0.356696
0,0.337128,0.379451
0,0.337113,0.376943
0,0.337101,0.397652
0,0.337101,0.353352
0,0.33709,0.38642
0,0.337087,0.405414
0,0.337064,0.386851
0,0.337056,0.337603
0,0.33702,0.377896
0,0.337019,0.386125
0,0.337001,0.431478
0,0.336984,0.410941
0,0.336976,0.404804
0,0.336904,0.360047
0,0.3369,0.46929
0,0.336896,0.417471
0,0.336846,0.359562
0,0.336828,0.337825
0,0.336827,0.397813
0,0.336826,0.412072
0,0.336807,0.389542
0,0.336753,0.33942
0,0.336742,0.401863
0,0.336732,0.44547
0,0.336727,0.342898
0,0.336724,0.383784
0,0.336698,0.339867
0,0.33669,0.338806
0,0.336676,0.362873
0,0.336667,0.4104
0,0.336658,0.386615
0,0.336623,0.346748
0,0.336603,0.371872
0,0.336602,0.35109
0,0.336569,0.396359
0,0.33656,0.360486
0,0.336559,0.419867
0,0.33655,0.341044
0,0.336534,0.421275
0,0.336476,0.381038
0,0.336475,0.369032
0,0.336469,0.424639
0,0.336464,0.34423
0,0.336461,0.355387
0,0.33646,0.382772
0,0.336453,0.369352
0,0.336452,0.361063
0,0.336432,0.360141
0,0.336427,0.370124
0,0.336425,0.347042
0,0.336423,0.353389
0,0.336408,0.348482
0,0.336406,0.416587
0,0.336403,0.420121
0,0.336391,0.354045
0,0.336381,0.353087
0,0.336378,0.402257
0,0.33636,0.336589
0,0.336345,0.35991
0,0.336331,0.359818
0,0.336281,0.344759
0,0.336278,0.410934
0,0.336274,0.344529
0,0.336267,0.396829
0,0.336257,0.406843
0,0.33623,0.375606
0,0.336206,0.372489
0,0.336185,0.341095
0,0.33617,0.372118
0,0.336169,0.376146
0,0.336169,0.391929
0,0.336135,0.358335
0,0.336132,0.344701
0,0.33613,0.407417
0,0.336074,0.394009
0,0.336072,0.344731
0,0.33606,0.385544
0,0.336051,0.369982
0,0.336041,0.39149
0,0.336038,0.404999
0,0.336035,0.413361
0,0.336035,0.407763
0,0.33603,0.41155
0,0.336013,0.369668
0,0.33598,0.339678
0,0.335979,0.357603
0,0.335961,0.369392
0,0.335956,0.394378
0,0.335955,0.391429
0,0.335953,0.344514
0,0.33593,0.345474
0,0.335913,0.373975
0,0.335913,0.361932
0,0.335906,0.366264
0,0.335904,0.416817
0,0.335884,0.349989
0,0.335858,0.359462
0,0.335858,0.370587
0,0.335844,0.354335
0,0.335843,0.431237
0,0.335835,0.367609
0,0.335832,0.361341
0,0.335813,0.384052
0,0.335801,0.367214
0,0.335783,0.39078
0,0.335736,0.405181
0,0.335712,0.379648
0,0.3357,0.370489
0,0.335688,0.411121
0,0.335681,0.394493
0,0.335664,0.381757
0,0.33562,0.36272
0,0.335618,0.379908
0,0.335603,0.355814
0,0.335603,0.39344
0,0.335597,0.392894
0,0.335555,0.383416
0,0.335551,0.380741
0,0.335545,0.392206
0,0.335507,0.386651
0,0.335494,0.345871
0,0.335481,0.43106
0,0.335463,0.381149
0,0.335458,0.362006
0,0.335452,0.401084
0,0.335378,0.345598
0,0.335349,0.375259
0,0.335283,0.335792
0,0.335281,0.383148
0,0.335275,0.387143
0,0.335254,0.34823
0,0.335238,0.43701
0,0.335228,0.396018
0,0.335212,0.363869
0,0.335211,0.373453
0,0.335141,0.347408
0,0.335134,0.387871
0,0.335122,0.350822
0,0.335083,0.358073
0,0.335057,0.387851
0,0.335027,0.377486
0,0.335014,0.365748
0,0.335007,0.390042
0,0.335,0.359779
0,0.334998,0.423228
0,0.334992,0.341548
0,0.33499,0.370988
0,0.334977,0.36362
0,0.334965,0.337037
0,0.334956,0.349619
0,0.3349,0.345758
0,0.334891,0.447596
0,0.334889,0.377727
0,0.334886,0.40452
0,0.334877,0.33611
0,0.334848,0.41112
0,0.334775,0.368769
0,0.334768,0.336021
0,0.334756,0.348562
0,0.334749,0.373628
0,0.334741,0.408406
0,0.334736,0.362293
0,0.334728,0.39177
0,0.334727,0.364694
0,0.334725,0.435175
0,0.334715,0.400373
0,0.334696,0.45202
0,0.334691,0.416356
0,0.334689,0.341796
0,0.334685,0.371319
0,0.334684,0.353052
0,0.334641,0.340892
0,0.334622,0.386302
0,0.334615,0.341991
0,0.33455,0.375046
0,0.334527,0.412015
0,0.334515,0.351404
0,0.334466,0.378362
0,0.334464,0.374902
0,0.334428,0.388353
0,0.334426,0.359006
0,0.334402,0.357636
0,0.33438,0.415524
0,0.334363,0.431698
0,0.334349,0.393672
0,0.33434,0.348414
0,0.334337,0.34674
0,0.334328,0.408179
0,0.334318,0.425819
0,0.334315,0.409584
0,0.334311,0.342438
0,0.33431,0.391153
0,0.334301,0.365917
0,0.3343,0.439508
0,0.334292,0.379447
0,0.334238,0.372739
0,0.334234,0.372791
0,0.334222,0.387006
0,0.334201,0.398192
0,0.334199,0.406008
0,0.334185,0.376868
0,0.334183,0.361265
0,0.334182,0.368642
0,0.334135,0.388207
0,0.33413,0.356743
0,0.334116,0.361275
0,0.33411,0.335179
0,0.3341,0.33918
0,0.334083,0.335544
0,0.334044,0.403708
0,0.334043,0.335834
0,0.334036,0.367344
0,0.334032,0.381326
0,0.334021,0.383232
0,0.333999,0.382894
0,0.333967,0.37378
0,0.333947,0.379922
0,0.333933,0.407417
0,0.333931,0.361698
0,0.333924,0.367284
0,0.333897,0.358952
0,0.333873,0.378105
0,0.333848,0.425937
0,0.333847,0.356909
0,0.333832,0.376186
0,0.333806,0.385338
0,0.333799,0.376413
0,0.333774,0.413478
0,0.33372,0.355876
0,0.333712,0.421932
0,0.33367,0.365336
0,0.333663,0.381386
0,0.333621,0.387244
0,0.333612,0.359159
0,0.3336,0.381978
0,0.333561,0.375797
0,0.333536,0.365565
0,0.333535,0.381359
0,0.333526,0.338386
0,0.333524,0.423828
0,0.333518,0.406962
0,0.333448,0.367275
0,0.333432,0.363716
0,0.333418,0.408913
0,0.333383,0.349209
0,0.333376,0.388798
0,0.333372,0.338386
0,0.333358,0.382351
0,0.333341,0.444297
0,0.333312,0.369003
0,0.333252,0.338835
0,0.333241,0.385472
0,0.333226,0.369123
0,0.333216,0.390064
0,0.333211,0.356232
0,0.333196,0.421338
0,0.333178,0.387799
0,0.333138,0.361021
0,0.333118,0.353296
0,0.333115,0.356682
0,0.33311,0.358979
0,0.333074,0.353062
0,0.333071,0.363045
0,0.333057,0.384848
0,0.333053,0.394082
0,0.333032,0.358192
0,0.333005,0.360742
0,0.333004,0.414774
0,0.333003,0.391031
0,0.332962,0.391185
0,0.332945,0.334689
0,0.332934,0.33583
0,0.332922,0.349079
0,0.332889,0.383891
0,0.332861,0.405134
0,0.332844,0.348719
0,0.332827,0.391472
0,0.332796,0.365737
0,0.332795,0.410428
0,0.332753,0.371732
0,0.332743,0.39983
0,0.332738,0.347657
0,0.332734,0.394247
0,0.332684,0.399083
0,0.33265,0.389672
0,0.332635,0.345322
0,0.332634,0.351557
0,0.33262,0.3449
0,0.332619,0.414883
0,0.332601,0.370905
0,0.332587,0.398563
0,0.332578,0.385452
0,0.332561,0.41799
0,0.33255,0.359759
0,0.332547,0.384645
0,0.332545,0.418067
0,0.332543,0.407056
0,0.332536,0.368075
0,0.33251,0.362613
0,0.332502,0.391931
0,0.332486,0.416051
0,0.332469,0.356414
0,0.332461,0.354179
0,0.332452,0.38822
0,0.332443,0.425716
0,0.332442,0.339272
0,0.332408,0.363761
0,0.332373,0.385682
0,0.332369,0.401502
0,0.332368,0.411016
0,0.332353,0.338276
0,0.332333,0.375388
0,0.332297,0.343007
0,0.33229,0.397174
0,0.332263,0.402981
0,0.332262,0.338354
0,0.332254,0.350856
0,0.332254,0.362021
0,0.33223,0.365487
0,0.332177,0.410306
0,0.332167,0.354539
0,0.33216,0.392327
0,0.332135,0.336656
0,0.332124,0.364266
0,0.33211,0.401262
0,0.332089,0.353565
0,0.332087,0.412195
0,0.332068,0.368124
0,0.332052,0.33389
0,0.33201,0.380435
0,0.331947,0.417977
0,0.331938,0.369673
0,0.331938,0.382713
0,0.331884,0.340421
0,0.331883,0.366219
0,0.331869,0.351308
0,0.331867,0.345703
0,0.33182,0.44632
0,0.331813,0.375538
0,0.331799,0.435623
0,0.331797,0.345855
0,0.331772,0.367572
0,0.331727,0.453346
0,0.331727,0.459148
0,0.33171,0.377042
0,0.33168,0.383475
0,0.331672,0.339026
0,0.331664,0.371954
0,0.331656,0.339445
0,0.331598,0.442989
0,0.331592,0.414731
0,0.331584,0.374648
0,0.331474,0.335319
0,0.331472,0.371944
0,0.331458,0.394594
0,0.331401,0.331537
0,0.331356,0.403839
0,0.331328,0.381649
0,0.331321,0.332132
0,0.331316,0.352848
0,0.331315,0.405046
0,0.331314,0.371586
0,0.331303,0.33614
0,0.331295,0.351879
0,0.331287,0.37306
0,0.331268,0.35638
0,0.331264,0.334444
0,0.331176,0.351954
0,0.331152,0.373484
0,0.331132,0.39105
0,0.331118,0.400676
0,0.331092,0.408095
0,0.331089,0.365949
0,0.331086,0.339367
0,0.331073,0.338205
0,0.331062,0.348444
0,0.331059,0.377465
0,0.331058,0.353493
0,0.33104,0.341875
0,0.331037,0.331715
0,0.331019,0.390408
0,0.331014,0.363201
0,0.331013,0.377288
0,0.331007,0.346698
0,0.330995,0.332993
0,0.330988,0.400822
0,0.33092,0.402717
0,0.330894,0.376263
0,0.330852,0.434015
0,0.330807,0.334106
0,0.33076,0.372171
0,0.33073,0.39629
0,0.33069,0.33611
0,0.33069,0.356301
0,0.330688,0.412972
0,0.33067,0.399002
0,0.330661,0.357497
0,0.33065,0.363485
0,0.330643,0.388041
0,0.33064,0.338634
0,0.330633,0.447126
0,0.33063,0.436769
0,0.330545,0.402483
0,0.330497,0.343593
0,0.330437,0.347985
0,0.330432,0.343615
0,0.330411,0.358896
0,0.330398,0.437504
0,0.330395,0.3836
0,0.330392,0.358277
0,0.330362,0.33777
0,0.33036,0.339455
0,0.33036,0.340787
0,0.330351,0.334003
0,0.330326,0.399286
0,0.330321,0.433946
0,0.33032,0.367929
0,0.330306,0.386896
0,0.330298,0.354586
0,0.330278,0.34235
0,0.330264,0.37862
0,0.330227,0.361833
0,0.330222,0.362895
0,0.33022,0.337603
0,0.330219,0.3713
0,0.330206,0.407768
0,0.330205,0.410792
0,0.330197,0.420526
0,0.330188,0.34405
0,0.330187,0.438748
0,0.330183,0.41416
0,0.330127,0.38316
0,0.33012,0.34848
0,0.330111,0.38982
0,0.330102,0.39009
0,0.330074,0.401574
0,0.330074,0.405951
0,0.330072,0.375078
0,0.330059,0.331823
0,0.33001,0.398151
0,0.33,0.356247
0,0.329978,0.357254
0,0.329959,0.354689
0,0.329959,0.3691
0,0.329943,0.352962
0,0.329913,0.33614
0,0.329893,0.393242
0,0.329887,0.351794
0,0.329885,0.360536
0,0.329881,0.352358
0,0.329872,0.382914
0,0.329866,0.356308
0,0.329852,0.358503
0,0.329848,0.339971
0,0.329804,0.348784
0,0.329791,0.365393
0,0.329787,0.365226
0,0.329768,0.394275
0,0.329762,0.394491
0,0.329755,0.350194
0,0.32975,0.349862
0,0.329744,0.37957
0,0.329731,0.366902
0,0.32972,0.384581
0,0.329717,0.416799
0,0.329708,0.360018
0,0.3297,0.352416
0,0.329694,0.376464
0,0.329691,0.391062
0,0.329669,0.367929
0,0.329662,0.340954
0,0.329644,0.383133
0,0.329626,0.348818
0,0.329626,0.428249
0,0.32958,0.344805
0,0.329569,0.36978
0,0.32956,0.359776
0,0.329546,0.342321
0,0.329514,0.421494
0,0.329501,0.361401
0,0.329496,0.399591
0,0.329455,0.372245
0,0.32944,0.362347
0,0.329439,0.345216
0,0.329429,0.37848
0,0.329413,0.352557
0,0.329409,0.381403
0,0.329391,0.368939
0,0.329386,0.413171
0,0.329364,0.364251
0,0.329364,0.358132
0,0.329336,0.405852
0,0.329326,0.388138
0,0.329321,0.388979
0,0.329317,0.338605
0,0.329316,0.354219
0,0.329287,0.40579
0,0.329286,0.359608
