1,0.482212,0.486015
1,0.482207,0.485967
1,0.482205,0.490611
1,0.482205,0.483908
1,0.482188,0.483323
1,0.482187,0.546598
1,0.482186,0.487727
1,0.482181,0.489651
1,0.482177,0.486376
1,0.482173,0.48607
1,0.482168,0.494692
1,0.482147,0.482484
1,0.482141,0.483455
1,0.482139,0.483834
1,0.482139,0.486172
1,0.482139,0.504787
1,0.482135,0.506739
1,0.482131,0.511342
1,0.482099,0.500342
1,0.482085,0.48883
1,0.48208,0.510442
1,0.482072,0.486302
1,0.482063,0.500048
1,0.482062,0.486714
1,0.482062,0.490884
1,0.482059,0.49258
1,0.48205,0.504591
1,0.482048,0.488969
1,0.482043,0.483849
1,0.482027,0.491871
1,0.482016,0.48274
1,0.482008,0.486762
1,0.482002,0.498169
1,0.481999,0.499442
1,0.481996,0.487979
1,0.481992,0.496759
1,0.481991,0.486679
1,0.481962,0.483496
1,0.481955,0.506833
1,0.481953,0.486108
1,0.481952,0.49799
1,0.481942,0.498013
1,0.481929,0.486543
1,0.481927,0.483675
1,0.481915,0.482779
1,0.481915,0.483727
1,0.481906,0.487342
1,0.481895,0.493814
1,0.481892,0.501964
1,0.481892,0.4908
1,0.481885,0.486435
1,0.481883,0.482088
1,0.481864,0.502508
1,0.481857,0.49113
1,0.481833,0.491207
1,0.481831,0.487877
1,0.481827,0.525539
1,0.481827,0.494948
1,0.481824,0.492817
1,0.481823,0.487128
1,0.481823,0.50816
1,0.481806,0.488246
1,0.481803,0.483634
1,0.481785,0.489765
1,0.481768,0.483147
1,0.481768,0.484516
1,0.481765,0.483565
1,0.481765,0.504828
1,0.481754,0.49258
1,0.481749,0.485411
1,0.481747,0.511307
1,0.48174,0.48665
1,0.481733,0.48962
1,0.48173,0.507573
1,0.481709,0.493495
1,0.481706,0.484582
1,0.481702,0.513804
1,0.481698,0.494865
1,0.481695,0.508196
1,0.481694,0.484609
1,0.481691,0.483186
1,0.481687,0.499614
1,0.481668,0.485844
1,0.481661,0.481824
1,0.481646,0.483166
1,0.481635,0.481867
1,0.481623,0.487286
1,0.481603,0.48546
1,0.481602,0.504491
1,0.481586,0.492455
1,0.481577,0.485328
1,0.481555,0.485279
1,0.481545,0.485789
1,0.481542,0.482582
1,0.481536,0.517679
1,0.481535,0.499816
1,0.481525,0.501226
1,0.481507,0.493615
1,0.481497,0.51151
1,0.481494,0.494809
1,0.481493,0.482038
1,0.481492,0.493544
1,0.481479,0.481646
1,0.481467,0.493352
1,0.481463,0.483159
1,0.481459,0.492696
1,0.48145,0.483987
1,0.481449,0.485338
1,0.481441,0.496669
1,0.481424,0.500333
1,0.481421,0.523887
1,0.48141,0.486371
1,0.481401,0.492901
1,0.481395,0.485865
1,0.481369,0.48328
1,0.481355,0.484496
1,0.481347,0.483634
1,0.481344,0.481534
1,0.481315,0.481497
1,0.481296,0.50208
1,0.481295,0.491977
1,0.481282,0.500134
1,0.481277,0.482833
1,0.48127,0.490362
1,0.48127,0.489854
1,0.48127,0.501085
1,0.481262,0.493043
1,0.481257,0.483698
1,0.481256,0.483655
1,0.481251,0.491249
1,0.481236,0.486684
1,0.481232,0.489584
1,0.481231,0.490462
1,0.481227,0.489574
1,0.481226,0.486194
1,0.481218,0.499628
1,0.48121,0.494157
1,0.481204,0.494824
1,0.481202,0.48775
1,0.481201,0.516295
1,0.481193,0.481501
1,0.48119,0.483669
1,0.481167,0.507668
1,0.481159,0.485298
1,0.481154,0.505964
1,0.481151,0.484944
1,0.481137,0.483447
1,0.481122,0.485556
1,0.481109,0.483946
1,0.481109,0.486907
1,0.481107,0.521661
1,0.481083,0.486293
1,0.481066,0.487768
1,0.481062,0.499652
1,0.481045,0.485403
1,0.481045,0.489853
1,0.481042,0.498381
1,0.481038,0.494004
1,0.481038,0.488888
1,0.481037,0.490176
1,0.481034,0.484209
1,0.481025,0.489875
1,0.481023,0.493377
1,0.481021,0.498765
1,0.48102,0.496746
1,0.481014,0.500018
1,0.481007,0.507422
1,0.481003,0.50936
1,0.481002,0.483706
1,0.481001,0.505881
1,0.480997,0.497032
1,0.48098,0.485737
1,0.480963,0.495837
1,0.480954,0.485419
1,0.480935,0.496205
1,0.48093,0.499678
1,0.480925,0.522005
1,0.480919,0.496037
1,0.480918,0.483084
1,0.480917,0.490154
1,0.480914,0.481974
1,0.480903,0.508272
1,0.480897,0.492616
1,0.480893,0.486408
1,0.48089,0.486803
1,0.480878,0.497594
1,0.480876,0.483163
1,0.480868,0.495388
1,0.480842,0.493462
1,0.480841,0.509883
1,0.480831,0.485542
1,0.480815,0.481142
1,0.480812,0.485318
1,0.480807,0.494502
1,0.480806,0.503064
1,0.480796,0.512627
1,0.480795,0.488881
1,0.480792,0.501536
1,0.480779,0.504637
1,0.480771,0.481827
1,0.480764,0.482787
1,0.48076,0.514587
1,0.480746,0.515948
1,0.480735,0.483555
1,0.480731,0.485393
1,0.480726,0.49654
1,0.4807,0.486308
1,0.4807,0.485062
1,0.4807,0.492515
1,0.480699,0.495785
1,0.480698,0.491733
1,0.480672,0.482547
1,0.48067,0.480939
1,0.480669,0.490714
1,0.480668,0.496999
1,0.48066,0.492551
1,0.480655,0.499141
1,0.480654,0.507025
1,0.48065,0.491334
1,0.48065,0.489435
1,0.480643,0.509317
1,0.480641,0.499308
1,0.480636,0.496375
1,0.480633,0.482226
1,0.480621,0.491588
1,0.480618,0.498111
1,0.480618,0.482456
1,0.480609,0.49634
1,0.480601,0.4993
1,0.480587,0.49242
1,0.480584,0.494873
1,0.480578,0.48665
1,0.480576,0.486303
1,0.480569,0.490504
1,0.480561,0.480761
1,0.480549,0.482579
1,0.480547,0.499422
1,0.48054,0.487212
1,0.480527,0.483857
1,0.480525,0.481539
1,0.480507,0.4813
1,0.480488,0.497621
1,0.48048,0.490018
1,0.480475,0.494718
1,0.480469,0.495789
1,0.480465,0.528496
1,0.480455,0.490334
1,0.480451,0.481056
1,0.48045,0.490583
1,0.480441,0.485468
1,0.480436,0.508453
1,0.480435,0.485981
1,0.480427,0.502911
1,0.480423,0.508886
1,0.48042,0.48627
1,0.480399,0.495906
1,0.480394,0.482616
1,0.480392,0.486904
1,0.48038,0.481655
1,0.480367,0.494129
1,0.480364,0.4889
1,0.480359,0.486484
1,0.480351,0.5191
1,0.480343,0.502707
1,0.480343,0.504517
1,0.480339,0.512319
1,0.480329,0.488416
1,0.48032,0.480974
1,0.480317,0.487162
1,0.480306,0.491634
1,0.480306,0.492685
1,0.480299,0.492479
1,0.480269,0.481802
1,0.480255,0.482742
1,0.480255,0.493989
1,0.480251,0.510018
1,0.480237,0.498261
1,0.480229,0.48513
1,0.480228,0.492795
1,0.480223,0.481773
1,0.480222,0.499439
1,0.480222,0.489693
1,0.480211,0.486021
1,0.4802,0.50164
1,0.480197,0.492577
1,0.480187,0.495313
1,0.480171,0.496671
1,0.480167,0.489552
1,0.480158,0.481182
1,0.480155,0.496015
1,0.480152,0.485194
1,0.480138,0.482402
1,0.480126,0.504779
1,0.480117,0.489842
1,0.480107,0.516836
1,0.480105,0.492773
1,0.480095,0.482259
1,0.480084,0.492846
1,0.48008,0.501614
1,0.480079,0.511473
1,0.480077,0.483028
1,0.480058,0.480171
1,0.480054,0.482981
1,0.480032,0.501521
1,0.480025,0.484407
1,0.480022,0.491311
1,0.480019,0.483875
1,0.480016,0.486363
1,0.480008,0.485958
1,0.480005,0.483391
1,0.479951,0.488663
1,0.479945,0.489246
1,0.479944,0.4928
1,0.479941,0.482573
1,0.479939,0.501415
1,0.479931,0.488366
1,0.479929,0.486169
1,0.479929,0.492722
1,0.479903,0.484443
1,0.479896,0.511672
1,0.479896,0.489703
1,0.479892,0.493421
1,0.479889,0.485893
1,0.479886,0.486213
1,0.47988,0.485377
1,0.479879,0.481848
1,0.479877,0.493654
1,0.479872,0.499153
1,0.479868,0.507118
1,0.479839,0.496385
1,0.479839,0.482713
1,0.479835,0.503924
1,0.47983,0.497858
1,0.47983,0.535992
1,0.479817,0.492941
1,0.479807,0.503961
1,0.479774,0.496423
1,0.479771,0.496963
1,0.479766,0.494545
1,0.479764,0.486479
1,0.479759,0.503339
1,0.479754,0.507701
1,0.479751,0.493685
1,0.479749,0.500991
1,0.479742,0.491404
1,0.479734,0.481267
1,0.479721,0.4802
1,0.47972,0.488154
1,0.479702,0.49905
1,0.479696,0.487753
1,0.479681,0.506693
1,0.479673,0.498936
1,0.479663,0.487534
1,0.479652,0.490786
1,0.479652,0.485388
1,0.479651,0.485214
1,0.479643,0.488574
1,0.479609,0.493191
1,0.479609,0.503171
1,0.479592,0.4813
1,0.479584,0.490841
1,0.479576,0.482699
1,0.479575,0.480856
1,0.479572,0.49036
1,0.47957,0.490821
1,0.479566,0.479743
1,0.479561,0.493924
1,0.479561,0.483634
1,0.479557,0.482566
1,0.47955,0.483529
1,0.479542,0.507805
1,0.479542,0.522109
1,0.479533,0.51973
1,0.479524,0.494166
1,0.47952,0.491486
1,0.479517,0.482472
1,0.479517,0.501332
1,0.479514,0.484041
1,0.479503,0.488198
1,0.4795,0.480013
1,0.479496,0.50732
1,0.47947,0.492676
1,0.479469,0.484298
1,0.479468,0.479782
1,0.479464,0.491733
1,0.479457,0.481835
1,0.479454,0.481408
1,0.479444,0.511688
1,0.479435,0.497611
1,0.479433,0.490454
1,0.47943,0.492238
1,0.47943,0.505618
1,0.479422,0.480014
1,0.47942,0.483119
1,0.47942,0.495031
1,0.479418,0.507376
1,0.479403,0.496959
1,0.479401,0.484331
1,0.479401,0.494757
1,0.479395,0.501501
1,0.479387,0.485019
1,0.479385,0.48303
1,0.479384,0.482434
1,0.479381,0.482894
1,0.479381,0.484729
1,0.47938,0.500983
1,0.479379,0.487589
1,0.479376,0.481558
1,0.479359,0.484362
1,0.479357,0.485924
1,0.47933,0.492171
1,0.47932,0.501411
1,0.479291,0.496639
1,0.479283,0.484081
1,0.479278,0.493598
1,0.479272,0.494296
1,0.479267,0.488213
1,0.479262,0.490244
1,0.479257,0.513559
1,0.479249,0.495359
1,0.479247,0.509374
1,0.479245,0.516064
1,0.479229,0.494791
1,0.479215,0.485572
1,0.479208,0.488751
1,0.479191,0.496566
1,0.479186,0.493755
1,0.479183,0.488172
1,0.479179,0.479743
1,0.479178,0.487547
1,0.479171,0.486077
1,0.479167,0.479348
1,0.47915,0.484256
1,0.479146,0.485461
1,0.479138,0.486147
1,0.479126,0.489975
1,0.479115,0.494377
1,0.479111,0.48725
1,0.479099,0.484698
1,0.479096,0.506247
1,0.479088,0.482934
1,0.479079,0.500728
1,0.479065,0.483791
1,0.47906,0.498882
1,0.479056,0.486287
1,0.479042,0.484955
1,0.479042,0.479218
1,0.479039,0.495007
1,0.479038,0.491149
1,0.479031,0.488707
1,0.479028,0.500447
1,0.479019,0.49254
1,0.479012,0.490679
1,0.47901,0.482025
1,0.478981,0.517639
1,0.478981,0.482074
1,0.478977,0.486875
1,0.478962,0.481489
1,0.478954,0.479924
1,0.478937,0.486193
1,0.478933,0.498441
1,0.478927,0.487727
1,0.478898,0.48382
1,0.478891,0.493536
1,0.478882,0.523189
1,0.478876,0.494292
1,0.478872,0.490339
1,0.478862,0.502017
1,0.478861,0.493571
1,0.478853,0.491438
1,0.478831,0.498045
1,0.478828,0.496173
1,0.478821,0.484736
1,0.478788,0.49106
1,0.478769,0.504788
1,0.478767,0.480394
1,0.478766,0.491263
1,0.478754,0.515
1,0.478748,0.510646
1,0.478747,0.49189
1,0.478746,0.491137
1,0.478696,0.483096
1,0.478687,0.484129
1,0.478679,0.483412
1,0.478672,0.485019
1,0.478672,0.487581
1,0.478668,0.50067
1,0.478662,0.496252
1,0.478661,0.481936
1,0.478656,0.485525
1,0.478655,0.486426
1,0.478648,0.48059
1,0.478642,0.485508
1,0.478634,0.525478
1,0.478633,0.479641
1,0.478616,0.488723
1,0.478613,0.492623
1,0.478608,0.488915
1,0.478604,0.483823
1,0.478584,0.494718
1,0.478579,0.500655
1,0.478572,0.481137
1,0.478569,0.496719
1,0.478562,0.490803
1,0.478556,0.482686
1,0.478553,0.489859
1,0.478548,0.484678
1,0.478545,0.487226
1,0.478541,0.504201
1,0.47854,0.490001
1,0.478529,0.487437
1,0.478525,0.479829
1,0.478524,0.489748
1,0.478511,0.482118
1,0.478502,0.490667
1,0.478502,0.479789
1,0.478492,0.491406
1,0.478479,0.480929
1,0.478477,0.499176
1,0.478467,0.479566
1,0.478466,0.493094
1,0.478458,0.525407
1,0.478458,0.478909
1,0.478458,0.479257
1,0.47845,0.514229
1,0.478444,0.490918
1,0.478434,0.487481
1,0.478419,0.49964
1,0.478398,0.491638
1,0.478396,0.486311
1,0.478386,0.500512
1,0.478384,0.490863
1,0.478373,0.480118
1,0.478373,0.480378
1,0.478373,0.483565
1,0.478352,0.482284
1,0.478346,0.483097
1,0.478336,0.491054
1,0.478335,0.5315
1,0.47833,0.51712
1,0.478329,0.48825
1,0.478321,0.478858
1,0.478318,0.488228
1,0.478312,0.484901
1,0.478306,0.488038
1,0.478303,0.490388
1,0.478294,0.482631
1,0.478293,0.503177
1,0.478286,0.507625
1,0.478284,0.498942
1,0.478282,0.499907
1,0.478249,0.485191
1,0.478246,0.510825
1,0.47824,0.488722
1,0.478233,0.501546
1,0.478222,0.497393
1,0.478222,0.481592
1,0.478209,0.489577
1,0.478197,0.49766
1,0.478195,0.494296
1,0.478195,0.490301
1,0.478194,0.506912
1,0.47819,0.497832
1,0.478189,0.509765
1,0.478188,0.487203
1,0.478171,0.494811
1,0.478165,0.48286
1,0.478158,0.483496
1,0.478135,0.491118
1,0.478135,0.489552
1,0.478134,0.48418
1,0.478133,0.48702
1,0.478132,0.486906
1,0.478122,0.484227
1,0.478092,0.494419
1,0.478088,0.482061
1,0.478081,0.513035
1,0.478081,0.48251
1,0.478072,0.5322
1,0.478072,0.497273
1,0.478069,0.481269
1,0.478063,0.486928
1,0.478062,0.485039
1,0.478051,0.490795
1,0.47805,0.47844
1,0.478049,0.481803
1,0.478048,0.478533
1,0.478037,0.478425
1,0.478013,0.482002
1,0.478013,0.478162
1,0.47801,0.501164
1,0.478009,0.482358
1,0.478009,0.486372
1,0.478004,0.483609
1,0.478003,0.479868
1,0.477999,0.483386
1,0.477999,0.488098
1,0.477989,0.480218
1,0.477978,0.481914
1,0.477972,0.49334
1,0.477949,0.486351
1,0.477943,0.484561
1,0.477935,0.499617
1,0.477935,0.497323
1,0.477934,0.491693
1,0.477927,0.498885
1,0.477902,0.484789
1,0.477893,0.483674
1,0.477891,0.490197
1,0.477885,0.479745
1,0.477883,0.492831
1,0.47788,0.515579
1,0.477856,0.48315
1,0.477849,0.49794
1,0.477826,0.500511
1,0.477821,0.52074
1,0.47782,0.500611
1,0.477817,0.480783
1,0.477815,0.48007
1,0.477792,0.478106
1,0.477772,0.500558
1,0.477764,0.488619
1,0.477759,0.478543
1,0.477753,0.517601
1,0.477749,0.504927
1,0.477741,0.490044
1,0.477739,0.481727
1,0.477739,0.481628
1,0.477739,0.489382
1,0.477731,0.485806
1,0.477724,0.47778
1,0.477709,0.480394
1,0.477706,0.504454
1,0.477695,0.505374
1,0.477693,0.479376
1,0.477691,0.503292
1,0.477689,0.485174
1,0.477679,0.484481
1,0.477678,0.481993
1,0.477654,0.480276
1,0.477631,0.491663
1,0.47763,0.480534
1,0.477625,0.485021
1,0.477616,0.484501
1,0.477613,0.498534
1,0.47761,0.510681
1,0.4776,0.483988
1,0.4776,0.491384
1,0.477597,0.487511
1,0.477574,0.477654
1,0.477566,0.478918
1,0.477566,0.491388
1,0.477564,0.481942
1,0.477563,0.478262
1,0.477561,0.486665
1,0.47755,0.513579
1,0.477539,0.480826
1,0.477528,0.500725
1,0.477522,0.53159
1,0.477508,0.501597
1,0.477499,0.483546
1,0.477494,0.524246
1,0.477492,0.496835
1,0.477484,0.515322
1,0.477481,0.478633
1,0.477476,0.486047
1,0.477473,0.481062
1,0.477457,0.479166
1,0.477456,0.485327
1,0.477452,0.479074
1,0.477442,0.504856
1,0.477442,0.508459
1,0.477439,0.483856
1,0.477427,0.521262
1,0.477402,0.491537
1,0.477398,0.481267
1,0.477396,0.483199
1,0.477395,0.480462
1,0.477394,0.48213
1,0.477391,0.477617
1,0.477383,0.493664
1,0.477379,0.485861
1,0.477376,0.505646
1,0.477374,0.482188
1,0.47737,0.494871
1,0.477366,0.498671
1,0.477365,0.491372
1,0.477364,0.477725
1,0.477355,0.500967
1,0.477354,0.479696
1,0.477353,0.481204
1,0.477349,0.486858
1,0.477343,0.519504
1,0.477339,0.488703
1,0.477334,0.497482
1,0.477333,0.484738
1,0.477332,0.481497
1,0.477331,0.491977
1,0.47733,0.503153
1,0.477317,0.478602
1,0.477316,0.487713
1,0.477289,0.480093
1,0.477285,0.480774
1,0.477256,0.479995
1,0.47725,0.490865
1,0.477234,0.477983
1,0.477225,0.483885
1,0.477218,0.508821
1,0.477215,0.485508
1,0.477187,0.488438
1,0.477184,0.484309
1,0.477175,0.503821
1,0.477175,0.486612
1,0.477152,0.479722
1,0.477136,0.48238
1,0.477116,0.481397
1,0.477112,0.487257
1,0.477105,0.487758
1,0.477104,0.48518
1,0.477103,0.488555
1,0.477086,0.480887
1,0.477072,0.494686
1,0.47707,0.500195
1,0.477068,0.508952
1,0.47706,0.484084
1,0.477059,0.510696
1,0.477053,0.511032
1,0.477038,0.48354
1,0.477036,0.484584
1,0.477034,0.486412
1,0.477019,0.477688
1,0.477019,0.484614
1,0.477014,0.479907
1,0.476987,0.477501
1,0.476984,0.477636
1,0.476978,0.486994
1,0.476978,0.496977
1,0.476955,0.513569
1,0.476926,0.496418
1,0.476917,0.502321
1,0.476915,0.477326
1,0.476909,0.496
1,0.476905,0.484735
1,0.476889,0.493482
1,0.476868,0.490096
1,0.476866,0.499978
1,0.476852,0.4968
1,0.476832,0.496419
1,0.476829,0.476901
1,0.476807,0.519523
1,0.476805,0.488659
1,0.476804,0.485569
1,0.476803,0.48984
1,0.476795,0.494063
1,0.476791,0.498521
1,0.476791,0.477159
1,0.47679,0.480278
1,0.476772,0.47871
1,0.476761,0.495526
1,0.47676,0.477474
1,0.476755,0.486559
1,0.47675,0.481004
1,0.476746,0.490595
1,0.476737,0.493463
1,0.476719,0.477478
1,0.476719,0.477874
1,0.476709,0.508759
1,0.476704,0.492722
1,0.476671,0.492349
1,0.476669,0.476703
1,0.476661,0.484553
1,0.476652,0.481591
1,0.476629,0.488085
1,0.476628,0.481035
1,0.476628,0.482802
1,0.476627,0.521428
1,0.476607,0.521743
1,0.476548,0.479414
1,0.476544,0.482128
1,0.476541,0.505548
1,0.476541,0.477802
1,0.47652,0.477368
1,0.476516,0.509126
1,0.476502,0.491678
1,0.476498,0.504607
1,0.47649,0.478625
1,0.476457,0.479036
1,0.476457,0.481874
1,0.476456,0.480995
1,0.476454,0.478631
1,0.47644,0.476865
1,0.476437,0.481836
1,0.476422,0.497333
1,0.476387,0.482918
1,0.476384,0.494085
1,0.476364,0.487402
1,0.476361,0.488045
1,0.476357,0.487234
1,0.476348,0.495131
1,0.476346,0.480395
1,0.476344,0.487979
1,0.476338,0.492518
1,0.476338,0.47869
1,0.476316,0.477759
1,0.476311,0.481974
1,0.476295,0.486219
1,0.476278,0.485814
1,0.476276,0.487321
1,0.476276,0.486146
1,0.476274,0.476326
1,0.476266,0.488353
1,0.476265,0.476836
1,0.476265,0.477321
1,0.476265,0.479033
1,0.476263,0.488025
1,0.476261,0.476836
1,0.476257,0.476307
1,0.476254,0.477507
1,0.476253,0.487294
1,0.4762,0.506498
1,0.476196,0.483485
1,0.476195,0.498634
1,0.476189,0.490042
1,0.476176,0.492436
1,0.476174,0.511755
1,0.476167,0.478777
1,0.476157,0.492176
1,0.476154,0.478151
1,0.476152,0.493194
1,0.47615,0.478525
1,0.47615,0.481655
1,0.476145,0.489727
1,0.476132,0.48941
1,0.476123,0.499935
1,0.476117,0.478409
1,0.47611,0.476853
1,0.476106,0.501604
1,0.476097,0.486141
1,0.47609,0.489841
1,0.476089,0.482894
1,0.476083,0.479224
1,0.476077,0.516995
1,0.476075,0.49544
1,0.476071,0.492039
1,0.476058,0.488984
1,0.476055,0.480186
1,0.476044,0.508784
1,0.47604,0.484562
1,0.476034,0.497028
1,0.476029,0.497983
1,0.476025,0.478092
1,0.476022,0.477651
1,0.47602,0.504961
1,0.47602,0.521593
1,0.47602,0.500575
1,0.476012,0.478433
1,0.476009,0.506167
1,0.476004,0.482903
1,0.476,0.49022
1,0.475996,0.478849
1,0.475975,0.490458
1,0.475974,0.490519
1,0.475969,0.480005
1,0.475966,0.479577
1,0.475965,0.502919
1,0.475962,0.491395
1,0.475957,0.504697
1,0.475944,0.476691
1,0.475935,0.500352
1,0.47593,0.480722
1,0.475925,0.48053
1,0.475925,0.478937
1,0.475912,0.485965
1,0.475883,0.476855
1,0.475877,0.477195
1,0.47587,0.493977
1,0.475869,0.486684
1,0.475858,0.47959
1,0.475834,0.478454
1,0.475831,0.478004
1,0.475831,0.476949
1,0.475819,0.482528
1,0.475816,0.495065
1,0.475815,0.484477
1,0.475814,0.49397
1,0.475812,0.476806
1,0.475812,0.480749
1,0.475807,0.50402
1,0.475802,0.486704
1,0.475795,0.479701
1,0.475794,0.492314
1,0.475792,0.490984
1,0.475783,0.478602
1,0.475763,0.485024
1,0.475762,0.476701
1,0.475737,0.481312
1,0.475716,0.479376
1,0.475716,0.480785
1,0.475704,0.493668
1,0.475702,0.47975
1,0.475691,0.510287
1,0.475676,0.476599
1,0.475668,0.481847
1,0.47566,0.506574
1,0.475642,0.477033
1,0.475642,0.48395
1,0.47563,0.479937
1,0.475616,0.475926
1,0.475611,0.489313
1,0.475599,0.480785
1,0.475593,0.483829
1,0.47558,0.488213
1,0.475574,0.486235
1,0.475574,0.491281
1,0.475555,0.487161
1,0.475551,0.497006
1,0.47555,0.480158
1,0.475538,0.477397
1,0.475521,0.480051
1,0.475521,0.506007
1,0.47552,0.489706
1,0.47552,0.479424
1,0.475519,0.48991
1,0.475516,0.481701
1,0.475505,0.487501
1,0.475503,0.475798
1,0.475485,0.476703
1,0.475484,0.495983
1,0.475437,0.49318
1,0.47543,0.47615
1,0.475429,0.491812
1,0.475423,0.488831
1,0.475414,0.490658
1,0.475412,0.489187
1,0.475396,0.475436
1,0.475381,0.483501
1,0.475376,0.481639
1,0.475363,0.481142
1,0.475358,0.497319
1,0.475354,0.477044
1,0.475354,0.486883
1,0.475348,0.491722
1,0.475345,0.482979
1,0.475338,0.484233
1,0.475332,0.484474
1,0.475313,0.484472
1,0.475311,0.477806
1,0.475307,0.482104
1,0.475294,0.501518
1,0.475289,0.479144
1,0.475271,0.480984
1,0.475268,0.482885
1,0.475255,0.483226
1,0.475252,0.476573
1,0.475243,0.475447
1,0.475242,0.486547
1,0.475235,0.479599
1,0.475212,0.485503
1,0.475207,0.491505
1,0.475207,0.476147
1,0.475202,0.478249
1,0.475202,0.476462
1,0.475192,0.488168
1,0.475186,0.4799
1,0.475186,0.483468
1,0.475184,0.480125
1,0.475184,0.476117
1,0.475182,0.49541
1,0.475171,0.477826
1,0.47517,0.480946
1,0.475164,0.480223
1,0.475148,0.478256
1,0.475142,0.484331
1,0.475141,0.500473
1,0.47514,0.485724
1,0.475138,0.481729
1,0.475131,0.483216
1,0.475118,0.47878
1,0.475114,0.505229
1,0.475108,0.501741
1,0.475096,0.484032
1,0.475092,0.48728
1,0.47509,0.479832
1,0.475089,0.509588
1,0.475081,0.480917
1,0.475076,0.483391
1,0.475074,0.478328
1,0.475072,0.49532
1,0.475064,0.485172
1,0.475044,0.492773
1,0.475042,0.482024
1,0.475036,0.509693
1,0.475031,0.492941
1,0.475028,0.488716
1,0.475027,0.496685
1,0.475026,0.503723
1,0.475025,0.476266
1,0.475021,0.499445
1,0.475008,0.4853
1,0.474997,0.476872
1,0.474996,0.493537
1,0.474988,0.482379
1,0.474967,0.485307
1,0.474966,0.486296
1,0.474964,0.47883
1,0.474947,0.480536
1,0.474944,0.477654
1,0.474942,0.495503
1,0.474936,0.498659
1,0.474925,0.487434
1,0.474921,0.490867
1,0.474893,0.479916
1,0.47489,0.484789
1,0.474883,0.49918
1,0.474882,0.477172
1,0.474881,0.499333
1,0.474865,0.486133
1,0.474865,0.47848
1,0.474863,0.501867
1,0.474858,0.504206
1,0.474853,0.480825
1,0.474851,0.483273
1,0.474849,0.493106
1,0.474847,0.47534
1,0.474839,0.484366
1,0.474818,0.515524
1,0.474802,0.475028
1,0.474793,0.475431
1,0.474786,0.476495
1,0.474779,0.491244
1,0.474774,0.481777
1,0.474769,0.484216
1,0.474768,0.480118
1,0.474765,0.519765
1,0.474762,0.48674
1,0.474755,0.484813
1,0.474754,0.500301
1,0.474743,0.474756
1,0.474742,0.510306
1,0.474739,0.497695
1,0.474731,0.509588
1,0.474728,0.478834
1,0.474728,0.503925
1,0.474725,0.47818
1,0.474722,0.494946
1,0.474721,0.476891
1,0.47472,0.491269
1,0.47471,0.475967
1,0.474708,0.492189
1,0.474707,0.503767
1,0.474705,0.478908
1,0.474677,0.490409
1,0.474677,0.499726
1,0.474649,0.488805
1,0.474648,0.476086
1,0.474638,0.483136
1,0.474632,0.498356
1,0.474613,0.4792
1,0.47461,0.489175
1,0.474606,0.508678
1,0.474593,0.498662
1,0.474593,0.479397
1,0.474556,0.487233
1,0.474551,0.480278
1,0.474545,0.504364
1,0.474544,0.504387
1,0.474541,0.505495
1,0.474539,0.483059
1,0.474538,0.475306
1,0.474529,0.48401
1,0.47452,0.486612
1,0.474517,0.491564
1,0.474512,0.480015
1,0.474509,0.486956
1,0.474507,0.477893
1,0.474506,0.49683
1,0.47449,0.477046
1,0.474482,0.493337
1,0.474476,0.479522
1,0.474472,0.511792
1,0.474464,0.480403
1,0.474453,0.475122
1,0.474452,0.479953
1,0.474444,0.482129
1,0.474443,0.487976
1,0.474436,0.501458
1,0.47443,0.487891
1,0.474422,0.487627
1,0.474418,0.474835
1,0.474398,0.488087
1,0.474397,0.478786
1,0.474366,0.482695
1,0.474357,0.49917
1,0.474343,0.482302
1,0.474342,0.49515
1,0.474317,0.489656
1,0.474316,0.493332
1,0.474304,0.476211
1,0.474294,0.483243
1,0.474288,0.51118
1,0.474285,0.503312
1,0.474284,0.485013
1,0.474284,0.475098
1,0.474273,0.475867
1,0.474261,0.498502
1,0.47426,0.47615
1,0.474253,0.494988
1,0.474249,0.491541
1,0.474248,0.48122
1,0.474246,0.502998
1,0.474221,0.477501
1,0.474211,0.495199
1,0.474204,0.507386
1,0.474201,0.511362
1,0.474197,0.474955
1,0.474192,0.504021
1,0.474187,0.478457
1,0.474173,0.48019
1,0.474164,0.495062
1,0.474163,0.501555
1,0.474163,0.478097
1,0.474147,0.47662
1,0.47414,0.477794
1,0.474123,0.475776
1,0.474122,0.480927
1,0.474116,0.489835
1,0.474113,0.497067
1,0.474109,0.483019
1,0.47409,0.491813
1,0.474089,0.477823
1,0.474088,0.481942
1,0.474077,0.475313
1,0.474073,0.475088
1,0.474071,0.476794
1,0.474065,0.479043
1,0.474058,0.480947
1,0.474052,0.484696
1,0.474049,0.494067
1,0.474046,0.482421
1,0.474034,0.48623
1,0.47403,0.47806
1,0.474029,0.475273
1,0.474029,0.476274
1,0.474023,0.477631
1,0.474021,0.505198
1,0.474016,0.482434
1,0.474005,0.506108
1,0.474002,0.47821
1,0.473995,0.486022
1,0.473979,0.483766
1,0.473975,0.487412
1,0.473973,0.476297
1,0.473973,0.475328
1,0.47396,0.482304
1,0.473959,0.475466
1,0.473956,0.478937
1,0.473951,0.505377
1,0.473948,0.493065
1,0.473914,0.478625
1,0.473889,0.484427
1,0.473878,0.483619
1,0.473877,0.4945
1,0.473853,0.505072
1,0.47385,0.47759
1,0.473847,0.505454
1,0.473842,0.47753
