1,0.48058,0.482405
1,0.480572,0.480848
1,0.48057,0.482018
1,0.480557,0.489164
1,0.480524,0.494062
1,0.480509,0.494176
1,0.480481,0.482253
1,0.480473,0.481129
1,0.480454,0.497686
1,0.480407,0.491818
1,0.480405,0.480707
1,0.480405,0.482441
1,0.480403,0.486656
1,0.480384,0.481297
1,0.480377,0.484624
1,0.480348,0.480924
1,0.480337,0.509688
1,0.480334,0.480633
1,0.480305,0.497966
1,0.480297,0.482539
1,0.480286,0.481866
1,0.480276,0.494351
1,0.480269,0.488909
1,0.480268,0.48589
1,0.480267,0.495226
1,0.480251,0.496307
1,0.480212,0.481697
1,0.480193,0.485
1,0.480184,0.486412
1,0.48017,0.484756
1,0.480167,0.484594
1,0.480106,0.481698
1,0.480085,0.490389
1,0.480076,0.516497
1,0.480075,0.481986
1,0.480062,0.489577
1,0.48006,0.493073
1,0.480041,0.501837
1,0.480041,0.481975
1,0.480035,0.491145
1,0.480032,0.486784
1,0.479999,0.481592
1,0.479993,0.511183
1,0.479993,0.484723
1,0.479991,0.508514
1,0.479949,0.484103
1,0.479944,0.482181
1,0.479933,0.48088
1,0.479925,0.48059
1,0.479889,0.47995
1,0.479878,0.506842
1,0.479853,0.485358
1,0.479853,0.494522
1,0.479816,0.483205
1,0.479798,0.486201
1,0.479784,0.482181
1,0.479778,0.52976
1,0.479777,0.487823
1,0.479758,0.488134
1,0.47975,0.5155
1,0.479734,0.483956
1,0.479734,0.482054
1,0.479731,0.487835
1,0.479689,0.484708
1,0.479689,0.501837
1,0.479679,0.480295
1,0.479679,0.480052
1,0.479671,0.482261
1,0.479652,0.487163
1,0.479645,0.496362
1,0.479639,0.499324
1,0.479636,0.525603
1,0.479593,0.491108
1,0.47959,0.48151
1,0.479555,0.479716
1,0.479555,0.479716
1,0.479501,0.507664
1,0.479486,0.479748
1,0.479391,0.494561
1,0.479328,0.500525
1,0.479315,0.507512
1,0.479292,0.485409
1,0.47928,0.482413
1,0.479273,0.484577
1,0.47927,0.484763
1,0.479234,0.48018
1,0.479185,0.484559
1,0.479154,0.485489
1,0.479138,0.49055
1,0.479129,0.482223
1,0.479118,0.488097
1,0.479117,0.485198
1,0.479109,0.47954
1,0.479069,0.484113
1,0.47902,0.482525
1,0.479006,0.47933
1,0.479006,0.482823
1,0.478991,0.480248
1,0.47899,0.479943
1,0.478971,0.480176
1,0.478935,0.479626
1,0.478931,0.484768
1,0.478927,0.490328
1,0.478919,0.481218
1,0.478896,0.480787
1,0.478874,0.479588
1,0.478861,0.481294
1,0.478833,0.497232
1,0.478756,0.479779
1,0.478723,0.479094
1,0.478714,0.484959
1,0.478682,0.484811
1,0.478666,0.483157
1,0.478626,0.498384
1,0.478621,0.484781
1,0.47861,0.481018
1,0.478576,0.479482
1,0.478562,0.481685
1,0.478542,0.480413
1,0.478508,0.484639
1,0.478507,0.479497
1,0.478506,0.481218
1,0.478496,0.49124
1,0.478493,0.484682
1,0.478492,0.505208
1,0.478475,0.484543
1,0.47847,0.490898
1,0.478459,0.480739
1,0.478426,0.479687
1,0.478406,0.482433
1,0.478401,0.480888
1,0.478401,0.482599
1,0.478373,0.484004
1,0.478345,0.480183
1,0.478345,0.491482
1,0.478332,0.483082
1,0.478332,0.483948
1,0.478299,0.484531
1,0.47829,0.484158
1,0.478285,0.501165
1,0.478246,0.497003
1,0.478243,0.494343
1,0.478194,0.478204
1,0.478191,0.532654
1,0.478179,0.478981
1,0.478162,0.480517
1,0.478155,0.485943
1,0.478142,0.491613
1,0.478125,0.478317
1,0.478125,0.481839
1,0.478107,0.479518
1,0.478105,0.481242
1,0.478083,0.479806
1,0.478078,0.49274
1,0.478064,0.481095
1,0.478043,0.480857
1,0.478026,0.480164
1,0.478021,0.509214
1,0.47801,0.487972
1,0.478006,0.48267
1,0.477998,0.478837
1,0.477978,0.480882
1,0.477963,0.48151
1,0.477956,0.478412
1,0.47795,0.492923
1,0.477885,0.479284
1,0.477875,0.486706
1,0.477845,0.482323
1,0.477829,0.47995
1,0.47781,0.480388
1,0.477772,0.478193
1,0.47774,0.480442
1,0.47774,0.501127
1,0.47769,0.480894
1,0.477677,0.483639
1,0.477664,0.492814
1,0.477644,0.48487
1,0.477638,0.490661
1,0.477636,0.49024
1,0.47763,0.482399
1,0.477629,0.482299
1,0.477611,0.507425
1,0.477594,0.493126
1,0.477574,0.494223
1,0.477571,0.492939
1,0.477536,0.484103
1,0.477508,0.488337
1,0.477499,0.490648
1,0.477479,0.481291
1,0.477477,0.478162
1,0.477471,0.479785
1,0.477457,0.485995
1,0.477457,0.484877
1,0.477441,0.489114
1,0.477387,0.494478
1,0.47735,0.477402
1,0.47731,0.485313
1,0.477295,0.485432
1,0.47728,0.499668
1,0.477271,0.489882
1,0.477256,0.48368
1,0.477254,0.480682
1,0.47725,0.478603
1,0.477212,0.497041
1,0.477197,0.479573
1,0.477161,0.508847
1,0.477146,0.477833
1,0.477137,0.477778
1,0.477048,0.480013
1,0.47703,0.482997
1,0.477028,0.483282
1,0.477001,0.485434
1,0.476986,0.488531
1,0.47698,0.508179
1,0.476946,0.477331
1,0.476944,0.484897
1,0.476936,0.480084
1,0.476919,0.499923
1,0.476906,0.484253
1,0.476906,0.480701
1,0.476905,0.502437
1,0.476895,0.494478
1,0.476886,0.514778
1,0.476868,0.477191
1,0.476855,0.494054
1,0.476839,0.491342
1,0.476834,0.479111
1,0.476818,0.50071
1,0.476797,0.491993
1,0.476763,0.480365
1,0.476743,0.480437
1,0.476737,0.482416
1,0.476727,0.485168
1,0.476702,0.500262
1,0.476669,0.485639
1,0.476665,0.47765
1,0.476646,0.47852
1,0.476636,0.481989
1,0.476635,0.487836
1,0.476622,0.500877
1,0.476613,0.477705
1,0.476574,0.497364
1,0.476571,0.476782
1,0.476554,0.484723
1,0.476552,0.509055
1,0.476548,0.48012
1,0.476538,0.485841
1,0.476483,0.483152
1,0.476458,0.480248
1,0.476455,0.479452
1,0.476451,0.480006
1,0.476432,0.487835
1,0.476432,0.479565
1,0.476427,0.481634
1,0.47642,0.477259
1,0.476406,0.488308
1,0.476396,0.477203
1,0.476379,0.490168
1,0.47635,0.48828
1,0.476343,0.483689
1,0.476333,0.477244
1,0.476317,0.518589
1,0.476314,0.489777
1,0.476313,0.476602
1,0.476312,0.483617
1,0.476311,0.477458
1,0.476302,0.492685
1,0.476296,0.476434
1,0.476292,0.478981
1,0.476284,0.482224
1,0.476234,0.485168
1,0.476213,0.479452
1,0.476204,0.48389
1,0.476183,0.478025
1,0.476145,0.481168
1,0.47614,0.484448
1,0.476125,0.477743
1,0.476096,0.477046
1,0.476092,0.478233
1,0.476083,0.482225
1,0.476066,0.482652
1,0.476058,0.486281
1,0.476049,0.483368
1,0.476041,0.476283
1,0.476016,0.476175
1,0.475963,0.496805
1,0.475955,0.479479
1,0.475948,0.485231
1,0.47594,0.478044
1,0.475922,0.48239
1,0.47592,0.482245
1,0.475907,0.490663
1,0.475893,0.476243
1,0.475871,0.482442
1,0.475868,0.480728
1,0.475862,0.481228
1,0.475842,0.49825
1,0.475825,0.503818
1,0.475796,0.478918
1,0.475787,0.490947
1,0.475777,0.476756
1,0.47575,0.476096
1,0.475739,0.475967
1,0.475732,0.479235
1,0.475712,0.477136
1,0.475711,0.476397
1,0.475693,0.478074
1,0.475686,0.47638
1,0.475685,0.4799
1,0.475663,0.482554
1,0.475645,0.478091
1,0.475624,0.484614
1,0.475568,0.529788
1,0.475548,0.487393
1,0.47553,0.478213
1,0.475522,0.47623
1,0.47552,0.487761
1,0.475519,0.476999
1,0.475485,0.479731
1,0.475483,0.478951
1,0.475465,0.478867
1,0.475462,0.487614
1,0.475435,0.47961
1,0.475401,0.47827
1,0.475373,0.488082
1,0.475365,0.489339
1,0.475361,0.537586
1,0.475348,0.483596
1,0.475311,0.476238
1,0.475307,0.481291
1,0.475302,0.475514
1,0.475281,0.519529
1,0.475274,0.515512
1,0.475213,0.487933
1,0.475204,0.477929
1,0.4752,0.475665
1,0.475197,0.492382
1,0.475193,0.476945
1,0.475182,0.49641
1,0.475174,0.490946
1,0.475153,0.476912
1,0.475148,0.476426
1,0.475117,0.476357
1,0.475116,0.475791
1,0.475103,0.475185
1,0.475103,0.484304
1,0.475102,0.476222
1,0.475062,0.503229
1,0.475053,0.483538
1,0.475053,0.477303
1,0.475034,0.483834
1,0.475023,0.484195
1,0.475023,0.477696
1,0.475008,0.479227
1,0.474986,0.47842
1,0.474941,0.483777
1,0.474909,0.480719
1,0.474906,0.474956
1,0.474897,0.478399
1,0.474882,0.489283
1,0.474873,0.479515
1,0.474845,0.47735
1,0.47483,0.477645
1,0.47481,0.479565
1,0.474808,0.475251
1,0.474802,0.479613
1,0.474797,0.476445
1,0.474775,0.483314
1,0.474771,0.478901
1,0.474761,0.474808
1,0.474753,0.483963
1,0.474748,0.48226
1,0.474706,0.495314
1,0.474688,0.475032
1,0.474685,0.479522
1,0.474671,0.493121
1,0.474649,0.4794
1,0.474633,0.493832
1,0.474629,0.486013
1,0.474621,0.486438
1,0.474601,0.47879
1,0.474579,0.476675
1,0.474509,0.489213
1,0.474498,0.5109
1,0.474496,0.475316
1,0.474489,0.490018
1,0.47447,0.478834
1,0.474457,0.486226
1,0.474429,0.475423
1,0.474413,0.491019
1,0.474405,0.486116
1,0.474401,0.479638
1,0.474369,0.484821
1,0.474355,0.47635
1,0.474324,0.474905
1,0.474324,0.479499
1,0.474319,0.47433
1,0.474302,0.480471
1,0.474238,0.477778
1,0.474235,0.478008
1,0.474212,0.483751
1,0.474197,0.479623
1,0.474193,0.51035
1,0.474166,0.49153
1,0.474125,0.478726
1,0.474124,0.535088
1,0.47411,0.475202
1,0.474052,0.478193
1,0.474041,0.482016
1,0.474028,0.478522
1,0.473975,0.48561
1,0.473964,0.476221
1,0.473958,0.479856
1,0.473949,0.496489
1,0.473922,0.475218
1,0.473914,0.494953
1,0.473892,0.475375
1,0.473883,0.489987
1,0.473852,0.476097
1,0.47385,0.481461
1,0.473846,0.477418
1,0.473792,0.496544
1,0.473755,0.476725
1,0.473744,0.476563
1,0.473744,0.483125
1,0.473723,0.475224
1,0.473714,0.47383
1,0.473714,0.480939
1,0.473657,0.479819
1,0.473638,0.479339
1,0.473636,0.473726
1,0.473629,0.479176
1,0.473619,0.476286
1,0.473607,0.478901
1,0.473579,0.518271
1,0.473564,0.473669
1,0.473564,0.475749
1,0.473532,0.512204
1,0.473532,0.481319
1,0.47353,0.478155
1,0.473514,0.473564
1,0.473511,0.515115
1,0.473507,0.481579
1,0.473495,0.474518
1,0.473462,0.510317
1,0.473456,0.48235
1,0.473429,0.475148
1,0.473415,0.492472
1,0.47338,0.47516
1,0.473346,0.490933
1,0.473343,0.474681
1,0.473341,0.487539
1,0.473323,0.492742
1,0.473316,0.477552
1,0.4733,0.473974
1,0.47326,0.474717
1,0.473252,0.487276
1,0.473246,0.493036
1,0.473198,0.474249
1,0.473198,0.483991
1,0.473099,0.482678
1,0.473073,0.502293
1,0.473068,0.48008
1,0.47306,0.480597
1,0.473045,0.473147
1,0.473011,0.474104
1,0.473009,0.477465
1,0.472993,0.485879
1,0.472992,0.491882
1,0.472968,0.484668
1,0.472942,0.490035
1,0.472929,0.495873
1,0.472906,0.49397
1,0.472893,0.479664
1,0.472893,0.474083
1,0.472884,0.475432
1,0.472882,0.479374
1,0.472828,0.476776
1,0.472809,0.498732
1,0.472799,0.487007
1,0.472759,0.477968
1,0.472719,0.483043
1,0.472689,0.482079
1,0.472685,0.49059
1,0.472684,0.476601
1,0.472633,0.47517
1,0.472615,0.477056
1,0.472557,0.529725
1,0.472523,0.479173
1,0.472479,0.472828
1,0.472478,0.479111
1,0.472449,0.50097
1,0.472392,0.533189
1,0.47238,0.475085
1,0.472363,0.476797
1,0.472357,0.480513
1,0.472315,0.473991
1,0.472306,0.47231
1,0.472296,0.485853
1,0.472269,0.476016
1,0.472243,0.494928
1,0.472227,0.514273
1,0.472181,0.473195
1,0.472177,0.49091
1,0.472174,0.475057
1,0.472173,0.499949
1,0.472092,0.47472
1,0.472087,0.480782
1,0.472057,0.478433
1,0.472025,0.472221
1,0.472023,0.476251
1,0.472011,0.506077
1,0.472,0.490655
1,0.471998,0.484089
1,0.471982,0.473207
1,0.471977,0.474607
1,0.471943,0.473441
1,0.471937,0.478944
1,0.471928,0.475001
1,0.471926,0.479981
1,0.471925,0.487632
1,0.471924,0.484851
1,0.471916,0.487365
1,0.471894,0.502081
1,0.471891,0.474245
1,0.471889,0.488347
1,0.471871,0.498449
1,0.471863,0.471956
1,0.471853,0.472157
1,0.471846,0.492567
1,0.471841,0.472733
1,0.471835,0.476221
1,0.471835,0.483122
1,0.47182,0.490917
1,0.471816,0.507118
1,0.471813,0.49766
1,0.4718,0.477698
1,0.471793,0.481412
1,0.471786,0.473441
1,0.471779,0.478501
1,0.471777,0.489078
1,0.471735,0.515263
1,0.471709,0.478016
1,0.471706,0.471845
1,0.471687,0.47583
1,0.471682,0.473539
1,0.471641,0.473263
1,0.471639,0.475221
1,0.47162,0.478381
1,0.471617,0.478447
1,0.471599,0.484368
1,0.471579,0.477248
1,0.471552,0.48963
1,0.471524,0.488644
1,0.471508,0.473085
1,0.471507,0.47264
1,0.471492,0.477192
1,0.471444,0.473203
1,0.471441,0.479011
1,0.471419,0.474453
1,0.471388,0.475021
1,0.471382,0.475072
1,0.471364,0.479494
1,0.471345,0.476561
1,0.471309,0.476218
1,0.471272,0.476651
1,0.471272,0.509614
1,0.471256,0.491689
1,0.471235,0.482377
1,0.47121,0.472901
1,0.471199,0.474406
1,0.471187,0.473689
1,0.471167,0.489593
1,0.471155,0.473887
1,0.471123,0.474103
1,0.471123,0.476306
1,0.471116,0.47759
1,0.471055,0.473325
1,0.471041,0.486312
1,0.471021,0.485014
1,0.471007,0.478399
1,0.470995,0.475338
1,0.470972,0.476709
1,0.470948,0.496332
1,0.470946,0.471166
1,0.470932,0.489709
1,0.470873,0.484405
1,0.470823,0.475594
1,0.47082,0.497401
1,0.470817,0.508415
1,0.470809,0.517595
1,0.470788,0.471318
1,0.470781,0.483169
1,0.470755,0.478144
1,0.470725,0.474845
1,0.470689,0.475853
1,0.470654,0.500926
1,0.470606,0.501985
1,0.470582,0.472663
1,0.470568,0.4993
1,0.470556,0.47801
1,0.470543,0.515349
1,0.470487,0.474197
1,0.47048,0.479016
1,0.470468,0.471947
1,0.470464,0.493849
1,0.470457,0.482677
1,0.470451,0.490579
1,0.470424,0.471229
1,0.470406,0.471973
1,0.470385,0.470699
1,0.470381,0.47512
1,0.470359,0.486571
1,0.470353,0.472401
1,0.470347,0.4824
1,0.470337,0.535923
1,0.470325,0.480273
1,0.470307,0.47383
1,0.470301,0.471146
1,0.470268,0.491369
1,0.470268,0.471689
1,0.470247,0.471551
1,0.470247,0.520529
1,0.470222,0.473176
1,0.470205,0.484666
1,0.470196,0.487028
1,0.470193,0.473487
1,0.47018,0.472433
1,0.470147,0.471996
1,0.470111,0.471295
1,0.470084,0.480403
1,0.470066,0.494181
1,0.470003,0.475581
1,0.469993,0.472489
1,0.469991,0.475856
1,0.46997,0.47674
1,0.469936,0.484156
1,0.46992,0.472775
1,0.469896,0.482835
1,0.469892,0.476229
1,0.469871,0.477798
1,0.46987,0.47946
1,0.469869,0.473606
1,0.469867,0.469881
1,0.46983,0.47993
1,0.469806,0.473646
1,0.469796,0.472856
1,0.46979,0.50938
1,0.469781,0.480938
1,0.469781,0.506607
1,0.469764,0.47553
1,0.469752,0.470342
1,0.46972,0.469832
1,0.469667,0.472342
1,0.469663,0.474347
1,0.469659,0.499601
1,0.469659,0.469776
1,0.469652,0.473083
1,0.469611,0.474251
1,0.46959,0.491517
1,0.469536,0.471984
1,0.469522,0.502091
1,0.469515,0.491124
1,0.4695,0.487858
1,0.469485,0.470645
1,0.469459,0.486928
1,0.469433,0.472821
1,0.469433,0.483782
1,0.469394,0.471827
1,0.469391,0.4752
1,0.469383,0.474187
1,0.469381,0.520859
1,0.469371,0.480481
1,0.469371,0.482357
1,0.469321,0.473921
1,0.469303,0.469471
1,0.46927,0.470011
1,0.469252,0.477676
1,0.469232,0.470639
1,0.469215,0.485997
1,0.469208,0.492626
1,0.469208,0.485617
1,0.4692,0.472912
1,0.469193,0.477068
1,0.469189,0.470024
1,0.469084,0.486183
1,0.469068,0.469112
1,0.469058,0.472641
1,0.469046,0.471601
1,0.469031,0.508942
1,0.46901,0.512315
1,0.469007,0.472858
1,0.469001,0.469629
1,0.46898,0.48922
1,0.46898,0.469653
1,0.468976,0.469719
1,0.468961,0.47786
1,0.468901,0.486136
1,0.468896,0.485821
1,0.46889,0.469027
1,0.468885,0.484845
1,0.468885,0.480605
1,0.468884,0.502047
1,0.468863,0.477311
1,0.468858,0.499335
1,0.468793,0.471942
1,0.468785,0.480362
1,0.468764,0.481327
1,0.468743,0.483991
1,0.46874,0.490704
1,0.468731,0.487729
1,0.468725,0.470146
1,0.468716,0.489058
1,0.468659,0.496193
1,0.468653,0.469801
1,0.468653,0.472186
1,0.468648,0.471853
1,0.468618,0.47218
1,0.468602,0.49298
1,0.468599,0.479321
1,0.468578,0.483409
1,0.468575,0.469058
1,0.468572,0.469744
1,0.468526,0.46965
1,0.468516,0.470845
1,0.468515,0.480626
1,0.468501,0.472392
1,0.468479,0.47231
1,0.468461,0.475783
1,0.468454,0.48043
1,0.468434,0.469509
1,0.468377,0.474239
1,0.468339,0.471406
1,0.468338,0.483104
1,0.468333,0.471048
1,0.468303,0.482485
1,0.468295,0.485579
1,0.468282,0.497923
1,0.468245,0.476619
1,0.468192,0.479854
1,0.468191,0.480329
1,0.468149,0.472879
1,0.468095,0.47507
1,0.468079,0.47052
1,0.468079,0.478602
1,0.46806,0.471832
1,0.468034,0.47139
1,0.468003,0.477562
1,0.467947,0.468956
1,0.467925,0.49906
1,0.467917,0.471061
1,0.467889,0.472695
1,0.467862,0.476133
1,0.467803,0.468501
1,0.467796,0.511349
1,0.467778,0.485372
1,0.467764,0.469557
1,0.467737,0.470604
1,0.46772,0.499895
1,0.467709,0.47596
1,0.467689,0.470335
1,0.467675,0.477817
1,0.46765,0.479965
1,0.467618,0.477342
1,0.467595,0.468591
1,0.467588,0.478346
1,0.467588,0.472361
1,0.467582,0.486509
1,0.467579,0.515397
1,0.467558,0.470412
1,0.467525,0.504192
1,0.46752,0.47734
1,0.467509,0.511487
1,0.467484,0.480164
1,0.467463,0.467989
1,0.467458,0.482691
1,0.467456,0.47767
1,0.467404,0.482397
1,0.46734,0.493351
1,0.467326,0.472899
1,0.467294,0.481658
1,0.46729,0.493409
1,0.467286,0.514331
1,0.467282,0.475975
1,0.467263,0.472837
1,0.467261,0.504605
1,0.467233,0.471995
1,0.467227,0.472868
1,0.467171,0.499426
1,0.467141,0.501957
1,0.467139,0.468516
1,0.46713,0.473207
1,0.467129,0.475612
1,0.467127,0.477911
1,0.467127,0.475055
1,0.46709,0.478929
1,0.467085,0.482371
1,0.467082,0.471956
1,0.467075,0.491411
1,0.467059,0.478261
1,0.467053,0.471474
1,0.467043,0.518593
1,0.467032,0.472724
1,0.467004,0.48674
1,0.466983,0.485692
1,0.466964,0.469574
1,0.466963,0.469422
1,0.466949,0.486823
1,0.46691,0.47093
1,0.466895,0.492496
1,0.466889,0.476506
1,0.466885,0.471377
1,0.466857,0.485152
1,0.466854,0.49012
1,0.466824,0.47035
1,0.466785,0.480403
1,0.466772,0.496949
1,0.466745,0.482364
1,0.466737,0.487891
1,0.466729,0.470059
1,0.46671,0.508116
1,0.466702,0.469066
1,0.466693,0.46954
1,0.466648,0.468223
1,0.46664,0.467659
1,0.466635,0.469599
1,0.466624,0.469509
1,0.466602,0.473461
1,0.466595,0.486472
1,0.466594,0.468582
1,0.466572,0.477432
1,0.466561,0.493689
1,0.466533,0.471091
1,0.466532,0.469215
1,0.466529,0.469464
1,0.466494,0.47363
1,0.466473,0.470149
1,0.466473,0.483742
1,0.466422,0.474158
1,0.4664,0.472663
1,0.466396,0.481436
1,0.466366,0.508866
1,0.4663,0.514958
1,0.466293,0.483671
1,0.466293,0.467985
1,0.466285,0.477222
1,0.466284,0.472262
1,0.466272,0.493863
1,0.466263,0.47122
1,0.466254,0.473605
1,0.466223,0.46673
1,0.466218,0.471035
1,0.466204,0.469105
1,0.466186,0.471665
1,0.466151,0.470738
1,0.466151,0.470738
1,0.466149,0.502659
1,0.466145,0.470928
1,0.466132,0.498035
1,0.466098,0.466172
1,0.466098,0.471922
1,0.466057,0.501877
1,0.46604,0.475832
1,0.466006,0.500535
1,0.466003,0.470935
1,0.466,0.474332
1,0.465985,0.484846
1,0.465966,0.471835
1,0.465953,0.468172
1,0.465951,0.479337
1,0.465938,0.470945
1,0.465889,0.480407
1,0.46588,0.474001
1,0.465865,0.490376
1,0.465855,0.466525
1,0.465844,0.472562
1,0.465761,0.516377
1,0.465736,0.467274
1,0.465683,0.470961
1,0.465675,0.469848
1,0.465673,0.466839
1,0.46567,0.470285
1,0.465667,0.467939
1,0.465653,0.466324
1,0.465645,0.472138
1,0.46563,0.492964
1,0.465594,0.479568
1,0.465544,0.500586
1,0.465541,0.466657
1,0.465529,0.475689
1,0.465499,0.520921
1,0.465466,0.490973
1,0.465452,0.473362
1,0.465451,0.500367
1,0.465436,0.506133
1,0.465418,0.483624
1,0.46539,0.512913
1,0.46536,0.483527
1,0.465329,0.467479
1,0.465325,0.48524
1,0.465299,0.48356
1,0.465297,0.465305
1,0.465282,0.465644
1,0.465269,0.46961
1,0.465258,0.483012
1,0.465239,0.475667
1,0.465238,0.468766
1,0.46522,0.495991
1,0.465207,0.469886
1,0.465189,0.466583
1,0.465189,0.501577
1,0.46518,0.47513
1,0.465172,0.472069
1,0.465171,0.476117
1,0.465164,0.477095
1,0.465145,0.491507
1,0.465128,0.467971
1,0.465104,0.484592
1,0.465082,0.468397
1,0.465075,0.467002
1,0.465071,0.473097
1,0.465058,0.469174
1,0.465016,0.471807
1,0.464997,0.46597
1,0.464938,0.475982
1,0.464933,0.47306
1,0.464868,0.471774
1,0.464859,0.4706
1,0.464842,0.486135
1,0.464826,0.476537
1,0.464823,0.482775
1,0.46482,0.496249
1,0.464803,0.496372
1,0.46477,0.467293
1,0.46477,0.47742
1,0.464767,0.47308
1,0.464765,0.501419
1,0.464757,0.475338
1,0.464757,0.465497
1,0.464755,0.521587
1,0.464747,0.4672
1,0.464731,0.470815
1,0.46469,0.470654
1,0.46467,0.475088
1,0.464646,0.478265
1,0.464643,0.494997
1,0.46462,0.488895
1,0.464614,0.472357
1,0.464599,0.472401
1,0.464569,0.476602
1,0.464555,0.514562
1,0.464543,0.467758
1,0.464538,0.500034
1,0.464537,0.508026
1,0.464524,0.472969
1,0.464485,0.497457
1,0.464437,0.46791
1,0.464394,0.468204
1,0.464385,0.466905
1,0.46429,0.474484
1,0.464242,0.496773
1,0.464238,0.477071
1,0.464222,0.468322
1,0.464188,0.479552
1,0.464168,0.467605
1,0.464163,0.464951
1,0.464111,0.464705
1,0.464082,0.465934
1,0.464068,0.473308
1,0.464061,0.470757
1,0.464058,0.464725
1,0.464057,0.474948
1,0.464044,0.48182
1,0.464026,0.470382
1,0.464017,0.488363
1,0.464016,0.468906
1,0.464013,0.533006
1,0.464009,0.488357
1,0.464003,0.472442
1,0.463998,0.464975
1,0.463988,0.485253
1,0.46395,0.501405
1,0.463946,0.471927
1,0.46393,0.484473
1,0.463916,0.465069
1,0.463904,0.50246
1,0.463886,0.471305
1,0.463881,0.480648
1,0.463854,0.468285
1,0.463781,0.472155
1,0.463757,0.467571
1,0.463748,0.485014
1,0.463725,0.466421
1,0.463704,0.468123
1,0.463703,0.481211
1,0.4637,0.46457
1,0.4637,0.465069
1,0.463693,0.475043
1,0.463652,0.4655
1,0.463625,0.484723
1,0.463602,0.469815
1,0.46358,0.476047
1,0.463574,0.467165
1,0.463496,0.476441
1,0.463483,0.467136
1,0.463472,0.503476
1,0.463466,0.465417
1,0.463459,0.471406
1,0.463448,0.46572
1,0.46341,0.491945
1,0.46339,0.502351
1,0.463356,0.464722
1,0.463354,0.467397
1,0.463336,0.478243
1,0.463293,0.468006
1,0.463258,0.464873
1,0.463249,0.471682
1,0.463241,0.484437
1,0.463237,0.478589
1,0.463199,0.476578
1,0.46318,0.523403
1,0.463166,0.46622
1,0.46316,0.463381
1,0.463157,0.463259
1,0.46313,0.466674
1,0.463126,0.466999
1,0.463105,0.465269
1,0.463101,0.476844
1,0.463087,0.471164
1,0.463075,0.47131
1,0.463047,0.463369
1,0.46303,0.464275
1,0.462984,0.474948
1,0.462975,0.466139
1,0.462951,0.488184
1,0.462942,0.46337
1,0.462939,0.472993
1,0.462927,0.478377
1,0.462811,0.470208
1,0.46281,0.491232
1,0.462799,0.465524
1,0.462794,0.463368
1,0.462778,0.471777
1,0.46273,0.471285
1,0.462727,0.495732
1,0.462671,0.470263
1,0.462669,0.515585
1,0.462667,0.468729
1,0.462652,0.464307
1,0.462651,0.484432
1,0.462647,0.517998
1,0.462604,0.466126
1,0.462585,0.479965
1,0.462556,0.494106
1,0.462484,0.471848
1,0.462445,0.474912
1,0.462425,0.471291
1,0.462351,0.485224
1,0.462328,0.465549
1,0.462323,0.501016
1,0.462323,0.468038
1,0.462306,0.519838
1,0.462299,0.465077
1,0.462257,0.463564
1,0.462254,0.462613
1,0.462234,0.478604
1,0.46222,0.477456
1,0.462207,0.479228
1,0.462187,0.483282
1,0.46218,0.468711
1,0.462167,0.479585
1,0.462138,0.465898
1,0.46207,0.489102
1,0.462048,0.475548
1,0.462035,0.467197
1,0.462023,0.465931
1,0.462023,0.466341
1,0.462017,0.478157
1,0.462014,0.488641
1,0.462002,0.47517
1,0.461976,0.464686
1,0.461963,0.465772
1,0.461948,0.469675
1,0.461913,0.482923
1,0.461908,0.470542
1,0.4619,0.462816
1,0.46189,0.464587
1,0.461868,0.462141
1,0.461844,0.464326
1,0.461837,0.481934
1,0.461825,0.463159
1,0.461813,0.468482
1,0.461809,0.46301
1,0.461768,0.461911
1,0.461751,0.487898
1,0.461723,0.498437
1,0.461716,0.464178
1,0.461692,0.49638
1,0.461692,0.462786
1,0.461685,0.489178
1,0.461625,0.462134
1,0.461621,0.476441
1,0.461619,0.463223
1,0.461599,0.466944
1,0.461572,0.498557
1,0.461511,0.465441
1,0.461478,0.464999
1,0.461354,0.481483
1,0.461327,0.463913
1,0.46132,0.463268
1,0.46129,0.462137
1,0.461288,0.464326
1,0.461279,0.511776
1,0.461264,0.486464
1,0.46123,0.469172
1,0.461218,0.467852
1,0.461196,0.46228
1,0.461195,0.487964
1,0.461188,0.462693
1,0.461172,0.472245
1,0.46114,0.461275
1,0.461134,0.466145
1,0.461114,0.47064
1,0.461086,0.466919
1,0.461085,0.468201
1,0.461076,0.467388
1,0.461042,0.462837
1,0.46103,0.464207
1,0.460989,0.461582
1,0.46098,0.461866
1,0.460976,0.534788
1,0.460951,0.461984
1,0.46094,0.46209
1,0.460929,0.498212
1,0.460925,0.463083
1,0.460912,0.504474
1,0.460903,0.460997
1,0.460882,0.465899
1,0.460879,0.469886
1,0.460819,0.495316
1,0.460798,0.468778
1,0.460789,0.491802
1,0.460734,0.492235
1,0.460733,0.466477
1,0.460724,0.469632
1,0.460722,0.498575
1,0.460719,0.478758
1,0.460703,0.462672
1,0.460699,0.472724
1,0.460664,0.461335
1,0.460644,0.502206
1,0.460628,0.46479
1,0.460606,0.510533
1,0.460581,0.465359
1,0.460564,0.461041
1,0.460544,0.460633
1,0.460543,0.465146
1,0.460515,0.466323
1,0.460501,0.489293
1,0.460496,0.461758
1,0.460496,0.476956
1,0.460482,0.466373
1,0.460442,0.469288
1,0.460417,0.48115
1,0.460339,0.477804
1,0.460317,0.47054
