1,0.470229,0.489973
1,0.470218,0.494053
1,0.470213,0.470551
1,0.470212,0.488601
1,0.470211,0.498992
1,0.470209,0.472006
1,0.47018,0.490935
1,0.470178,0.495768
1,0.470164,0.478367
1,0.470162,0.487327
1,0.470152,0.496648
1,0.470146,0.473996
1,0.470135,0.485071
1,0.470135,0.48705
1,0.470129,0.487253
1,0.470112,0.484482
1,0.470111,0.489247
1,0.470111,0.491094
1,0.470105,0.473248
1,0.470096,0.477554
1,0.470096,0.470636
1,0.470092,0.493404
1,0.470068,0.476498
1,0.470068,0.484984
1,0.470067,0.489976
1,0.47006,0.520416
1,0.47006,0.513298
1,0.47004,0.495512
1,0.470039,0.470367
1,0.470031,0.506942
1,0.470027,0.489968
1,0.470016,0.476168
1,0.470007,0.49696
1,0.470007,0.470743
1,0.469993,0.477358
1,0.469988,0.470443
1,0.469979,0.471296
1,0.469969,0.477308
1,0.469955,0.506682
1,0.469922,0.470968
1,0.469899,0.503334
1,0.469886,0.481167
1,0.469885,0.482522
1,0.469878,0.476179
1,0.469841,0.48059
1,0.469837,0.4737
1,0.469823,0.474959
1,0.469815,0.517726
1,0.469814,0.488799
1,0.46981,0.478609
1,0.469806,0.474935
1,0.469806,0.485693
1,0.469805,0.478587
1,0.4698,0.494845
1,0.469788,0.47249
1,0.469786,0.480857
1,0.469774,0.491613
1,0.469773,0.518751
1,0.469763,0.505901
1,0.469757,0.470159
1,0.46973,0.480416
1,0.469726,0.490316
1,0.469725,0.490552
1,0.469723,0.52089
1,0.469723,0.480824
1,0.469722,0.483551
1,0.469716,0.485777
1,0.469711,0.490483
1,0.469698,0.494089
1,0.469698,0.472426
1,0.469693,0.487596
1,0.469664,0.48724
1,0.46965,0.473135
1,0.469632,0.477571
1,0.469627,0.478784
1,0.469627,0.47993
1,0.469617,0.475954
1,0.46961,0.498217
1,0.469608,0.49039
1,0.469605,0.472868
1,0.469605,0.495047
1,0.469605,0.49946
1,0.4696,0.48909
1,0.46959,0.473714
1,0.469588,0.473731
1,0.469582,0.482629
1,0.469579,0.470159
1,0.469579,0.48157
1,0.469577,0.470624
1,0.469574,0.48107
1,0.469574,0.485217
1,0.469572,0.483803
1,0.469564,0.507655
1,0.469555,0.484249
1,0.469543,0.475677
1,0.469543,0.489016
1,0.469543,0.479302
1,0.469508,0.48256
1,0.469488,0.475711
1,0.469484,0.482276
1,0.469478,0.496755
1,0.469462,0.492642
1,0.469451,0.483137
1,0.469423,0.490017
1,0.469413,0.489268
1,0.469409,0.479595
1,0.469384,0.47227
1,0.46938,0.478682
1,0.46938,0.497372
1,0.469378,0.473082
1,0.469365,0.511279
1,0.469336,0.500403
1,0.469318,0.497261
1,0.469315,0.469495
1,0.469315,0.478943
1,0.469312,0.478652
1,0.469295,0.51772
1,0.469275,0.471105
1,0.469271,0.489818
1,0.469266,0.484131
1,0.469259,0.475192
1,0.469228,0.490377
1,0.469226,0.478549
1,0.469225,0.476005
1,0.469225,0.483045
1,0.469219,0.485548
1,0.469215,0.504309
1,0.469206,0.520176
1,0.469191,0.483461
1,0.469189,0.479223
1,0.469176,0.472687
1,0.469174,0.505288
1,0.469161,0.485796
1,0.469151,0.471409
1,0.469145,0.493294
1,0.46914,0.502364
1,0.469132,0.476836
1,0.469129,0.474519
1,0.469115,0.478287
1,0.469111,0.496529
1,0.469108,0.48947
1,0.469101,0.486088
1,0.469097,0.487196
1,0.469094,0.472265
1,0.469089,0.471212
1,0.469086,0.486699
1,0.469082,0.469255
1,0.469073,0.504833
1,0.46907,0.510549
1,0.469065,0.505402
1,0.46906,0.485751
1,0.469047,0.510022
1,0.469043,0.470133
1,0.469037,0.472782
1,0.469035,0.500671
1,0.46903,0.519761
1,0.469011,0.486311
1,0.468974,0.469683
1,0.46897,0.488788
1,0.468965,0.469841
1,0.468937,0.470704
1,0.468929,0.471626
1,0.468929,0.480527
1,0.468925,0.50271
1,0.468916,0.477801
1,0.468902,0.485003
1,0.468899,0.497018
1,0.468899,0.469267
1,0.468892,0.497824
1,0.468886,0.486947
1,0.468881,0.470437
1,0.468856,0.475272
1,0.468856,0.480261
1,0.468852,0.481699
1,0.468849,0.494811
1,0.468837,0.469791
1,0.468836,0.473116
1,0.46881,0.497908
1,0.468796,0.47308
1,0.468771,0.469636
1,0.468769,0.50686
1,0.46875,0.487136
1,0.468719,0.468997
1,0.468711,0.492774
1,0.468701,0.472543
1,0.468696,0.482745
1,0.468688,0.478741
1,0.468686,0.476918
1,0.468683,0.483242
1,0.468683,0.480519
1,0.468676,0.475674
1,0.468676,0.496918
1,0.468674,0.470152
1,0.468672,0.485091
1,0.468634,0.486522
1,0.46863,0.475894
1,0.468629,0.475922
1,0.468624,0.484323
1,0.468624,0.49675
1,0.468619,0.491338
1,0.468607,0.469803
1,0.468601,0.477618
1,0.468595,0.483279
1,0.468582,0.504994
1,0.468569,0.482258
1,0.468553,0.479086
1,0.468544,0.48953
1,0.468527,0.471145
1,0.468525,0.507593
1,0.468525,0.492549
1,0.468514,0.472018
1,0.468505,0.480868
1,0.468503,0.488413
1,0.468491,0.476737
1,0.468482,0.481714
1,0.468481,0.472061
1,0.46848,0.474056
1,0.468473,0.510068
1,0.468453,0.474494
1,0.468432,0.469263
1,0.468414,0.47899
1,0.468411,0.508968
1,0.4684,0.470389
1,0.468382,0.49033
1,0.468382,0.471012
1,0.468365,0.493736
1,0.468362,0.509329
1,0.468357,0.470556
1,0.468346,0.481764
1,0.468343,0.469405
1,0.468333,0.476086
1,0.468318,0.503802
1,0.468316,0.474537
1,0.468309,0.468538
1,0.468309,0.498807
1,0.468309,0.481049
1,0.46827,0.490946
1,0.46827,0.484569
1,0.468263,0.494809
1,0.468258,0.500847
1,0.468246,0.470046
1,0.468241,0.4839
1,0.468235,0.468903
1,0.468216,0.482477
1,0.46821,0.51182
1,0.468208,0.471194
1,0.46819,0.470313
1,0.468174,0.494186
1,0.468165,0.477363
1,0.468144,0.484996
1,0.468135,0.469812
1,0.468135,0.472468
1,0.468135,0.469517
1,0.46813,0.477626
1,0.468122,0.494253
1,0.468122,0.485138
1,0.468097,0.4785
1,0.468097,0.474478
1,0.468093,0.470548
1,0.46809,0.470747
1,0.468078,0.510918
1,0.468076,0.470273
1,0.468066,0.47168
1,0.46806,0.486159
1,0.468059,0.492921
1,0.468053,0.470218
1,0.468052,0.472922
1,0.468036,0.481349
1,0.468035,0.522282
1,0.46803,0.490275
1,0.468028,0.471254
1,0.468028,0.475109
1,0.468028,0.474109
1,0.468022,0.4689
1,0.468015,0.511544
1,0.467991,0.505338
1,0.467986,0.499486
1,0.46798,0.486292
1,0.467978,0.471901
1,0.467978,0.507091
1,0.467973,0.492052
1,0.467971,0.469399
1,0.467956,0.48163
1,0.467949,0.469619
1,0.467948,0.483853
1,0.467941,0.480422
1,0.467938,0.473901
1,0.467936,0.483378
1,0.467931,0.488679
1,0.46792,0.510651
1,0.467912,0.505135
1,0.467911,0.470563
1,0.467888,0.474685
1,0.467878,0.472373
1,0.467873,0.472914
1,0.467871,0.481112
1,0.467858,0.474234
1,0.467854,0.488108
1,0.467852,0.472093
1,0.467841,0.484621
1,0.46784,0.470484
1,0.46782,0.486936
1,0.467811,0.503088
1,0.467809,0.493244
1,0.467807,0.48428
1,0.467796,0.485311
1,0.467792,0.470138
1,0.467783,0.484912
1,0.467758,0.486292
1,0.467753,0.475134
1,0.467749,0.47859
1,0.467742,0.469202
1,0.467733,0.483904
1,0.467732,0.471619
1,0.467732,0.539012
1,0.467722,0.473884
1,0.467708,0.469812
1,0.467708,0.498281
1,0.467706,0.478941
1,0.467706,0.477954
1,0.467676,0.475952
1,0.467675,0.512058
1,0.46767,0.498849
1,0.467666,0.472349
1,0.467662,0.470441
1,0.467655,0.470083
1,0.467646,0.468634
1,0.467636,0.469854
1,0.467633,0.479593
1,0.467617,0.497766
1,0.46761,0.505851
1,0.467596,0.486522
1,0.467584,0.48292
1,0.467582,0.470775
1,0.46757,0.473189
1,0.467555,0.485292
1,0.467544,0.480956
1,0.467543,0.471709
1,0.46754,0.483342
1,0.467535,0.481553
1,0.467532,0.483889
1,0.467521,0.512498
1,0.467513,0.48462
1,0.467494,0.494221
1,0.467491,0.472832
1,0.46749,0.485091
1,0.467489,0.475878
1,0.467484,0.473347
1,0.46748,0.501096
1,0.467468,0.495869
1,0.467439,0.50046
1,0.467429,0.474749
1,0.467396,0.503061
1,0.467384,0.49048
1,0.467384,0.473451
1,0.46738,0.491925
1,0.467379,0.469982
1,0.467369,0.472864
1,0.467367,0.482017
1,0.467365,0.511491
1,0.467353,0.519758
1,0.467352,0.483461
1,0.467351,0.492052
1,0.467338,0.474281
1,0.467338,0.474263
1,0.467333,0.467706
1,0.467329,0.496852
1,0.467325,0.491222
1,0.467295,0.470577
1,0.46725,0.482197
1,0.467235,0.491683
1,0.467224,0.484269
1,0.467212,0.471185
1,0.46721,0.467591
1,0.46721,0.488378
1,0.467208,0.470947
1,0.467207,0.4741
1,0.4672,0.490275
1,0.4672,0.497586
1,0.467192,0.491921
1,0.46719,0.493716
1,0.467178,0.470474
1,0.467162,0.474941
1,0.467159,0.486535
1,0.467157,0.479122
1,0.467147,0.468449
1,0.467135,0.501778
1,0.467115,0.467996
1,0.467104,0.477946
1,0.4671,0.476858
1,0.467097,0.477368
1,0.467095,0.494362
1,0.467068,0.480547
1,0.467065,0.469574
1,0.467065,0.503614
1,0.467065,0.522928
1,0.467063,0.475443
1,0.467062,0.469071
1,0.467053,0.469634
1,0.467044,0.47006
1,0.467036,0.494135
1,0.467033,0.500616
1,0.467032,0.501273
1,0.467011,0.517171
1,0.467006,0.483879
1,0.466988,0.495772
1,0.466974,0.489104
1,0.466958,0.472306
1,0.466953,0.502099
1,0.466944,0.481214
1,0.466942,0.473105
1,0.466938,0.501175
1,0.466937,0.486779
1,0.466937,0.468603
1,0.466936,0.483954
1,0.466933,0.475919
1,0.466933,0.481221
1,0.466929,0.490117
1,0.466923,0.467931
1,0.466922,0.505974
1,0.466917,0.520667
1,0.466902,0.494742
1,0.466898,0.476999
1,0.466882,0.49692
1,0.46688,0.471084
1,0.466875,0.491403
1,0.466871,0.477257
1,0.466866,0.491965
1,0.466858,0.522892
1,0.466853,0.481884
1,0.466832,0.474107
1,0.46682,0.485091
1,0.466819,0.521235
1,0.466802,0.523694
1,0.466797,0.493081
1,0.466787,0.501476
1,0.466784,0.469535
1,0.466773,0.478396
1,0.466753,0.469679
1,0.466745,0.500938
1,0.466744,0.501145
1,0.466736,0.472696
1,0.466735,0.48121
1,0.466717,0.473417
1,0.466699,0.496205
1,0.466699,0.470562
1,0.466683,0.51756
1,0.466655,0.486806
1,0.46664,0.499
1,0.466638,0.470681
1,0.466638,0.50253
1,0.466627,0.476277
1,0.466621,0.481616
1,0.466613,0.510157
1,0.466612,0.494449
1,0.4666,0.469319
1,0.466579,0.468035
1,0.466579,0.509814
1,0.466572,0.472876
1,0.466558,0.474045
1,0.466544,0.472523
1,0.466544,0.47875
1,0.466542,0.49259
1,0.466533,0.481998
1,0.466527,0.484096
1,0.466526,0.498245
1,0.466517,0.475039
1,0.46651,0.495144
1,0.466509,0.507654
1,0.466504,0.476883
1,0.466502,0.473972
1,0.466502,0.483082
1,0.466501,0.467661
1,0.466499,0.467416
1,0.466495,0.487558
1,0.466494,0.516423
1,0.46647,0.483567
1,0.466429,0.498801
1,0.466402,0.483435
1,0.466399,0.479693
1,0.466397,0.523861
1,0.466392,0.472095
1,0.466392,0.472155
1,0.466364,0.469989
1,0.46636,0.502346
1,0.46635,0.481671
1,0.466337,0.473078
1,0.466332,0.470473
1,0.466317,0.502839
1,0.466304,0.492197
1,0.466301,0.476454
1,0.466295,0.467569
1,0.466295,0.470039
1,0.466272,0.473081
1,0.466271,0.487635
1,0.466256,0.468884
1,0.466256,0.481364
1,0.466252,0.533098
1,0.466246,0.487211
1,0.466244,0.47713
1,0.466234,0.466714
1,0.466232,0.489935
1,0.466221,0.505548
1,0.466221,0.510823
1,0.466216,0.467828
1,0.466216,0.475074
1,0.466209,0.475259
1,0.4662,0.476285
1,0.4662,0.49287
1,0.466196,0.483053
1,0.466195,0.474896
1,0.466193,0.482388
1,0.466186,0.508783
1,0.46616,0.488165
1,0.466155,0.481208
1,0.466154,0.469227
1,0.466145,0.486347
1,0.466142,0.471185
1,0.46614,0.492203
1,0.46614,0.486962
1,0.466134,0.48947
1,0.466134,0.48549
1,0.466134,0.484652
1,0.466126,0.498465
1,0.466126,0.469001
1,0.466113,0.477766
1,0.466042,0.466863
1,0.466042,0.500377
1,0.466041,0.470433
1,0.466037,0.525956
1,0.466026,0.468495
1,0.466017,0.510278
1,0.466014,0.472625
1,0.466011,0.478511
1,0.466001,0.46646
1,0.465971,0.478537
1,0.465957,0.475522
1,0.465954,0.50573
1,0.465937,0.475557
1,0.465931,0.505233
1,0.465931,0.503342
1,0.465921,0.498054
1,0.465916,0.482683
1,0.465904,0.470045
1,0.465885,0.479013
1,0.465856,0.481102
1,0.465839,0.495068
1,0.465837,0.486659
1,0.46582,0.504919
1,0.46582,0.468895
1,0.465812,0.488183
1,0.465812,0.470055
1,0.465812,0.478675
1,0.465809,0.495965
1,0.465795,0.48911
1,0.465787,0.469202
1,0.465785,0.499048
1,0.465767,0.479343
1,0.465763,0.469655
1,0.465731,0.470375
1,0.465725,0.502814
1,0.465713,0.46885
1,0.465712,0.466595
1,0.465699,0.468596
1,0.465697,0.486289
1,0.465672,0.508889
1,0.465654,0.466984
1,0.465652,0.498635
1,0.465651,0.495277
1,0.465647,0.508367
1,0.465645,0.473281
1,0.465645,0.485905
1,0.465615,0.499234
1,0.465613,0.475208
1,0.465606,0.500386
1,0.465599,0.470473
1,0.465593,0.484122
1,0.465592,0.508111
1,0.465563,0.484743
1,0.465545,0.469017
1,0.465537,0.471428
1,0.465532,0.481258
1,0.465484,0.484368
1,0.465477,0.480302
1,0.465472,0.475602
1,0.465467,0.467749
1,0.465467,0.507964
1,0.465462,0.486159
1,0.465444,0.476603
1,0.465435,0.473654
1,0.465427,0.47717
1,0.465417,0.497187
1,0.465412,0.494001
1,0.4654,0.469788
1,0.465381,0.482121
1,0.465379,0.467475
1,0.465379,0.472764
1,0.465375,0.465752
1,0.465352,0.470704
1,0.465344,0.478728
1,0.465331,0.513
1,0.465325,0.476158
1,0.465316,0.477118
1,0.465309,0.47453
1,0.465307,0.49924
1,0.465306,0.490365
1,0.465293,0.468176
1,0.465285,0.481645
1,0.465275,0.470003
1,0.465267,0.488613
1,0.465261,0.51584
1,0.465255,0.496305
1,0.465255,0.468446
1,0.46525,0.496064
1,0.465241,0.479257
1,0.465234,0.496083
1,0.465226,0.472766
1,0.465215,0.473098
1,0.465201,0.472529
1,0.465184,0.474427
1,0.465174,0.470303
1,0.465169,0.47804
1,0.465153,0.46928
1,0.465153,0.470738
1,0.465149,0.473379
1,0.465148,0.465778
1,0.46514,0.473974
1,0.465089,0.479669
1,0.465088,0.471923
1,0.465086,0.472269
1,0.465081,0.517021
1,0.465071,0.469304
1,0.465062,0.475768
1,0.465061,0.466046
1,0.465056,0.539012
1,0.465052,0.475499
1,0.465029,0.474958
1,0.465025,0.466558
1,0.465025,0.474319
1,0.465023,0.479461
1,0.465023,0.497159
1,0.465022,0.481347
1,0.465021,0.494799
1,0.465015,0.471805
1,0.465008,0.475492
1,0.465006,0.465665
1,0.465001,0.472272
1,0.464978,0.492736
1,0.464974,0.476794
1,0.464966,0.509131
1,0.464959,0.469188
1,0.464958,0.477762
1,0.464947,0.465038
1,0.464947,0.470973
1,0.464941,0.490079
1,0.464939,0.469246
1,0.464925,0.467936
1,0.464909,0.464934
1,0.464909,0.515303
1,0.46488,0.500648
1,0.464879,0.47622
1,0.464853,0.46684
1,0.464852,0.475839
1,0.464842,0.488224
1,0.464824,0.470426
1,0.464819,0.498427
1,0.464809,0.469868
1,0.464793,0.469392
1,0.464772,0.491252
1,0.464768,0.518917
1,0.464767,0.495611
1,0.464762,0.477059
1,0.464746,0.478124
1,0.464729,0.471841
1,0.46472,0.478657
1,0.464716,0.464896
1,0.464685,0.504521
1,0.464683,0.46727
1,0.464676,0.46935
1,0.464672,0.497525
1,0.464669,0.481296
1,0.464661,0.468706
1,0.46466,0.495966
1,0.464653,0.476489
1,0.46465,0.502492
1,0.464648,0.4927
1,0.464647,0.466533
1,0.464644,0.479015
1,0.464639,0.484235
1,0.464627,0.520306
1,0.464624,0.470313
1,0.464613,0.504903
1,0.464613,0.477391
1,0.464609,0.464833
1,0.464609,0.469679
1,0.464608,0.478201
1,0.4646,0.495506
1,0.464596,0.466493
1,0.464592,0.470589
1,0.464574,0.466762
1,0.464561,0.471401
1,0.464542,0.469323
1,0.46452,0.501894
1,0.464512,0.51035
1,0.464491,0.477302
1,0.464491,0.466032
1,0.464486,0.471935
1,0.464469,0.471206
1,0.464467,0.465939
1,0.464452,0.496014
1,0.464451,0.488493
1,0.464418,0.472589
1,0.46439,0.473715
1,0.46439,0.467049
1,0.464386,0.481939
1,0.464376,0.500133
1,0.46437,0.525796
1,0.464368,0.488977
1,0.464354,0.469872
1,0.464352,0.4746
1,0.464346,0.496784
1,0.464341,0.481889
1,0.46434,0.465363
1,0.46433,0.464403
1,0.464327,0.472444
1,0.464326,0.480373
1,0.464325,0.468732
1,0.464297,0.465742
1,0.464292,0.498693
1,0.464285,0.467042
1,0.46428,0.469135
1,0.464276,0.481119
1,0.464276,0.521683
1,0.464268,0.490606
1,0.464267,0.46989
1,0.464257,0.47561
1,0.464256,0.464639
1,0.464249,0.473482
1,0.464204,0.484944
1,0.464191,0.502841
1,0.464191,0.475408
1,0.464185,0.480394
1,0.464176,0.505822
1,0.464148,0.490843
1,0.464136,0.503754
1,0.464133,0.493756
1,0.464133,0.468162
1,0.464126,0.480106
1,0.464113,0.510784
1,0.464104,0.474483
1,0.464099,0.481702
1,0.464094,0.469356
1,0.464091,0.473857
1,0.464086,0.469367
1,0.464085,0.474944
1,0.464082,0.500726
1,0.464071,0.467633
1,0.464016,0.485837
1,0.463999,0.467853
1,0.463986,0.476358
1,0.463982,0.465485
1,0.463964,0.466683
1,0.463964,0.466807
1,0.463955,0.503391
1,0.463954,0.469225
1,0.463949,0.489973
1,0.463944,0.467902
1,0.463918,0.472263
1,0.463907,0.472241
1,0.463907,0.497597
1,0.463902,0.487267
1,0.463897,0.495152
1,0.463886,0.491368
1,0.463885,0.464683
1,0.463882,0.50803
1,0.463864,0.483265
1,0.46386,0.476743
1,0.463852,0.471118
1,0.46385,0.490309
1,0.463835,0.480086
1,0.463834,0.502908
1,0.463829,0.475756
1,0.463824,0.466834
1,0.463821,0.479671
1,0.463785,0.466711
1,0.463784,0.500919
1,0.463784,0.466693
1,0.463784,0.466823
1,0.463775,0.489786
1,0.463769,0.469286
1,0.463769,0.53608
1,0.463748,0.489525
1,0.463747,0.50371
1,0.463716,0.484107
1,0.463707,0.495956
1,0.4637,0.476092
1,0.463694,0.466979
1,0.463689,0.482587
1,0.463687,0.471426
1,0.463685,0.499827
1,0.463685,0.47989
1,0.463678,0.508274
1,0.463671,0.470637
1,0.463671,0.472658
1,0.463668,0.497445
1,0.463665,0.492807
1,0.46366,0.509549
1,0.463658,0.464386
1,0.463655,0.46459
1,0.463649,0.499374
1,0.463644,0.514862
1,0.46364,0.494137
1,0.46363,0.463817
1,0.463628,0.481403
1,0.463621,0.468298
1,0.463602,0.50938
1,0.463598,0.48234
1,0.463592,0.464231
1,0.463587,0.494513
1,0.463561,0.465543
1,0.46356,0.499052
1,0.463545,0.471407
1,0.463544,0.51682
1,0.463541,0.463952
1,0.463531,0.478094
1,0.463521,0.513085
1,0.463518,0.489781
1,0.463514,0.468948
1,0.463504,0.483688
1,0.463494,0.466845
1,0.463478,0.472
1,0.463473,0.50792
1,0.463463,0.464756
1,0.463458,0.469151
1,0.463451,0.497792
1,0.463448,0.483191
1,0.463431,0.493834
1,0.46343,0.478215
1,0.463422,0.471005
1,0.463413,0.473814
1,0.463395,0.471452
1,0.463392,0.464549
1,0.46339,0.511512
1,0.463384,0.485365
1,0.46337,0.467082
1,0.463363,0.497975
1,0.463354,0.495977
1,0.463353,0.470377
1,0.463337,0.468239
1,0.463335,0.479476
1,0.46333,0.466077
1,0.463328,0.478954
1,0.463319,0.495913
1,0.463302,0.469291
1,0.463296,0.471522
1,0.463271,0.483433
1,0.463249,0.48244
1,0.463247,0.470985
1,0.463247,0.478346
1,0.463238,0.469982
1,0.463223,0.468654
1,0.463223,0.481764
1,0.463201,0.509613
1,0.463201,0.494497
1,0.463182,0.46545
1,0.463164,0.490725
1,0.463164,0.508723
1,0.463119,0.465043
1,0.463097,0.481849
1,0.463067,0.472811
1,0.46306,0.475289
1,0.463059,0.495196
1,0.463057,0.489583
1,0.463052,0.47883
1,0.463045,0.488453
1,0.463023,0.470979
1,0.46302,0.470984
1,0.46302,0.517048
1,0.463011,0.49904
1,0.463005,0.474832
1,0.462992,0.508201
1,0.462978,0.463522
1,0.462975,0.501971
1,0.462961,0.507832
1,0.462945,0.475076
1,0.462911,0.471928
1,0.46291,0.498992
1,0.462893,0.463704
1,0.462878,0.484183
1,0.462873,0.521465
1,0.46287,0.478106
1,0.462868,0.485857
1,0.462861,0.503121
1,0.462857,0.477354
1,0.462857,0.487213
1,0.462855,0.470695
1,0.462851,0.508292
1,0.462847,0.465081
1,0.462839,0.478215
1,0.462839,0.482698
1,0.462836,0.465122
1,0.462831,0.474811
1,0.462813,0.467019
1,0.462803,0.474663
1,0.462791,0.466046
1,0.462787,0.49023
1,0.462787,0.521889
1,0.462782,0.467146
1,0.462778,0.470379
1,0.462778,0.464417
1,0.462777,0.501296
1,0.462771,0.492505
1,0.462765,0.465958
1,0.462759,0.477046
1,0.462748,0.46842
1,0.462746,0.472901
1,0.462729,0.488622
1,0.462729,0.504946
1,0.462724,0.470956
1,0.462714,0.470218
1,0.462714,0.493421
1,0.462709,0.473208
1,0.462705,0.487467
1,0.462693,0.463589
1,0.462685,0.463377
1,0.462684,0.463608
1,0.46267,0.489599
1,0.462649,0.484144
1,0.462648,0.496243
1,0.46264,0.510894
1,0.462598,0.466812
1,0.462597,0.511173
1,0.462594,0.476425
1,0.462586,0.492515
1,0.462569,0.481373
1,0.462563,0.469495
1,0.462535,0.479312
1,0.46253,0.490108
1,0.462528,0.471346
1,0.462525,0.475192
1,0.462517,0.494792
1,0.462511,0.468422
1,0.462504,0.515077
1,0.462502,0.472201
1,0.462498,0.511873
1,0.462487,0.473803
1,0.462452,0.47306
1,0.462423,0.463914
1,0.462419,0.474626
1,0.462393,0.471426
1,0.462373,0.513588
1,0.462353,0.496786
1,0.462349,0.47689
1,0.462334,0.500495
1,0.462332,0.481948
1,0.462327,0.482363
1,0.462309,0.491954
1,0.462305,0.470474
1,0.462292,0.471628
1,0.462287,0.464406
1,0.462287,0.491042
1,0.462285,0.513884
1,0.46227,0.477054
1,0.462265,0.473013
1,0.462251,0.473427
1,0.46225,0.479079
1,0.462244,0.490285
1,0.462238,0.510008
1,0.462237,0.464074
1,0.462226,0.496991
1,0.462216,0.46242
1,0.462214,0.46428
1,0.462178,0.500523
1,0.462177,0.50073
1,0.462172,0.466528
1,0.462161,0.501929
1,0.462158,0.509196
1,0.462145,0.494258
1,0.46214,0.489725
1,0.462127,0.501573
1,0.462088,0.507182
1,0.462085,0.499291
1,0.462065,0.471797
1,0.46206,0.468195
1,0.46206,0.477601
1,0.462057,0.478837
1,0.46205,0.481024
1,0.462036,0.464971
1,0.462032,0.482863
1,0.462023,0.496811
1,0.462012,0.468478
1,0.461994,0.496555
1,0.461988,0.470641
1,0.461987,0.472837
1,0.461985,0.473345
1,0.461978,0.474575
1,0.461976,0.480101
1,0.461964,0.508625
1,0.46196,0.469939
1,0.461954,0.48179
1,0.461952,0.478214
1,0.461941,0.466152
1,0.461941,0.464864
1,0.461938,0.466047
1,0.461937,0.461993
1,0.461934,0.464196
1,0.461931,0.47269
1,0.461931,0.481507
1,0.46193,0.462026
1,0.46193,0.528345
1,0.461924,0.471938
1,0.461905,0.51447
1,0.461902,0.465411
1,0.461896,0.504726
1,0.461892,0.505588
1,0.461885,0.473697
1,0.461871,0.505201
1,0.461859,0.464587
1,0.461852,0.461963
1,0.461847,0.494534
1,0.46184,0.462367
1,0.461833,0.476421
1,0.461833,0.486749
1,0.461823,0.462282
1,0.461823,0.462282
1,0.461812,0.506998
1,0.461812,0.461871
1,0.461809,0.466997
1,0.461809,0.506455
1,0.461807,0.464337
1,0.461802,0.472706
1,0.461799,0.469636
1,0.461798,0.476133
1,0.461797,0.471206
1,0.461795,0.515993
1,0.461791,0.479688
1,0.461779,0.470247
1,0.461776,0.473743
1,0.461769,0.480039
1,0.461759,0.50358
1,0.461752,0.468647
1,0.461737,0.467867
1,0.46172,0.468689
1,0.461719,0.484028
1,0.461717,0.468309
1,0.461713,0.465503
1,0.461711,0.477498
1,0.461706,0.517679
1,0.461678,0.466623
1,0.461641,0.503927
1,0.461636,0.465297
1,0.461623,0.466007
1,0.461608,0.467006
1,0.461608,0.49263
1,0.4616,0.483546
1,0.461598,0.462633
1,0.461596,0.479122
1,0.461595,0.484012
1,0.461578,0.468166
1,0.461542,0.467451
1,0.461511,0.468219
1,0.461499,0.534161
1,0.461491,0.464334
1,0.461487,0.489779
1,0.461461,0.492853
1,0.461459,0.473524
1,0.461451,0.463486
1,0.46145,0.51313
1,0.461447,0.523146
1,0.46143,0.509927
1,0.461423,0.462757
1,0.461422,0.467059
1,0.461406,0.512313
1,0.46139,0.500253
1,0.461374,0.512708
1,0.461357,0.465632
1,0.461347,0.471849
1,0.461337,0.49448
1,0.461315,0.470929
1,0.461306,0.477932
1,0.461296,0.461401
1,0.461294,0.510413
1,0.461278,0.485455
1,0.461255,0.520937
1,0.461247,0.469577
1,0.461241,0.464367
1,0.461231,0.495995
1,0.46123,0.46487
1,0.461221,0.467593
1,0.461213,0.483027
1,0.461205,0.46354
1,0.461157,0.481034
1,0.461131,0.461392
1,0.461124,0.476738
1,0.461119,0.470381
1,0.461114,0.496784
1,0.461097,0.480061
1,0.461094,0.503622
1,0.461089,0.476332
1,0.461055,0.462305
1,0.461048,0.46808
1,0.461046,0.480527
1,0.461038,0.46337
1,0.461036,0.510038
1,0.461034,0.477301
1,0.461033,0.504765
1,0.461012,0.463149
1,0.460983,0.486916
1,0.460983,0.502644
1,0.460975,0.463663
1,0.460973,0.462129
1,0.460968,0.480456
1,0.460964,0.470159
1,0.460958,0.504758
1,0.460957,0.475241
1,0.460955,0.479972
1,0.460954,0.470422
1,0.460953,0.483515
1,0.46093,0.491917
1,0.460893,0.486172
1,0.460892,0.473597
1,0.460871,0.495895
1,0.460869,0.475011
1,0.460869,0.465341
1,0.460866,0.475537
1,0.460851,0.461528
1,0.460837,0.468336
1,0.460833,0.46543
1,0.460823,0.489152
1,0.460823,0.461805
1,0.460818,0.464328
1,0.460814,0.468783
1,0.460804,0.463482
1,0.460779,0.49588
1,0.460776,0.503535
1,0.46074,0.467597
1,0.460722,0.469026
1,0.460715,0.518925
1,0.460714,0.477889
1,0.460702,0.465862
1,0.460698,0.466623
1,0.46069,0.487856
1,0.460688,0.48343
1,0.460661,0.478404
1,0.460645,0.463221
1,0.460617,0.461034
1,0.460611,0.482322
1,0.460605,0.504115
1,0.460603,0.463602
1,0.460585,0.486409
1,0.460581,0.507064
1,0.46057,0.477258
1,0.46057,0.463247
1,0.460559,0.467413
1,0.460556,0.469582
1,0.460555,0.476364
1,0.460548,0.475688
1,0.460539,0.463738
1,0.460539,0.477656
1,0.460522,0.46295
1,0.460511,0.470782
1,0.460489,0.469127
1,0.46048,0.50517
1,0.460472,0.503802
1,0.46046,0.516373
1,0.460458,0.508883
