1,0.411361,0.411745
1,0.411359,0.411366
1,0.411308,0.41237
1,0.411138,0.411469
1,0.410812,0.411239
1,0.410653,0.411361
1,0.410649,0.412431
1,0.410412,0.410554
1,0.410364,0.411107
1,0.410207,0.410216
1,0.410186,0.410389
1,0.410121,0.410918
1,0.409764,0.409907
1,0.409653,0.410248
1,0.409643,0.409802
1,0.409575,0.40964
1,0.409356,0.411412
1,0.409101,0.409706
1,0.409019,0.410338
1,0.409003,0.417052
1,0.40895,0.409645
1,0.408841,0.411408
1,0.408752,0.409199
1,0.408638,0.409151
1,0.408498,0.408824
1,0.408443,0.408468
1,0.408129,0.408656
1,0.408047,0.408336
1,0.407998,0.408356
1,0.407927,0.419064
1,0.407851,0.408112
1,0.407797,0.407871
1,0.407753,0.408473
1,0.407745,0.4094
1,0.407703,0.408144
1,0.407502,0.407617
1,0.407339,0.407775
1,0.406773,0.40681
1,0.406715,0.406872
1,0.406648,0.40682
1,0.406441,0.4072
1,0.406291,0.409853
1,0.405948,0.406625
1,0.405939,0.406701
1,0.405817,0.405873
1,0.405805,0.405949
1,0.405672,0.408157
1,0.405435,0.405704
1,0.405337,0.405658
1,0.405159,0.406448
1,0.405029,0.40598
1,0.40491,0.404973
1,0.404786,0.404967
1,0.404558,0.407829
1,0.404437,0.405232
1,0.403997,0.405826
1,0.403367,0.404619
1,0.402863,0.403052
1,0.402636,0.404494
1,0.402138,0.407224
1,0.402085,0.403535
1,0.401866,0.406299
1,0.401778,0.401817
1,0.401621,0.403048
1,0.401555,0.40331
1,0.401517,0.402305
1,0.401373,0.401525
1,0.401329,0.404915
1,0.401109,0.403034
1,0.401068,0.401978
1,0.40064,0.400865
1,0.400097,0.400816
1,0.400026,0.400299
1,0.399915,0.415334
1,0.399228,0.399512
1,0.398539,0.399024
1,0.398536,0.398959
1,0.39826,0.398399
1,0.397692,0.397875
1,0.397662,0.398261
1,0.395872,0.396602
1,0.395094,0.395774
1,0.394728,0.394757
1,0.394421,0.396312
1,0.394377,0.39448
1,0.394044,0.394049
1,0.39325,0.393439
1,0.393062,0.393082
1,0.392961,0.394064
1,0.38958,0.389903
1,0.389236,0.392837
1,0.388501,0.389036
1,0.386787,0.386959
1,0.379838,0.380592
1,0.379756,0.383649
1,0.378334,0.378697
1,0.377612,0.37948
1,0.375922,0.376943
1,0.373102,0.373338
1,0.36975,0.37021
1,0.368677,0.370029
1,0.36392,0.365315
1,0.360248,0.36032
1,0.359397,0.359464
1,0.336487,0.338483
2,0.707422,0.710615
2,0.701229,0.706223
2,0.699471,0.705027
2,0.693722,0.693827
2,0.684914,0.687265
2,0.683073,0.685604
2,0.678895,0.679899
2,0.676503,0.678141
2,0.676107,0.676982
2,0.675977,0.678528
2,0.673036,0.679966
2,0.67208,0.675819
2,0.671946,0.675116
2,0.671608,0.67419
2,0.669533,0.680088
2,0.664508,0.669465
2,0.664291,0.664612
2,0.663191,0.664316
2,0.643626,0.645136
2,0.642187,0.642257
2,0.640134,0.641219
2,0.638459,0.643726
2,0.638192,0.640957
2,0.637577,0.641541
2,0.635765,0.635888
2,0.635682,0.638159
2,0.633907,0.64083
2,0.633156,0.64244
2,0.631457,0.636255
2,0.629289,0.632307
2,0.629189,0.629603
2,0.628327,0.62849
2,0.627988,0.628441
2,0.627537,0.628298
2,0.626603,0.627405
2,0.62654,0.630057
2,0.625417,0.627843
2,0.624303,0.624438
2,0.624022,0.624497
2,0.624012,0.624909
2,0.623641,0.626771
2,0.623472,0.624612
2,0.623387,0.624158
2,0.621301,0.626218
2,0.620069,0.624258
2,0.619717,0.619944
2,0.619478,0.620758
2,0.619263,0.621504
2,0.619188,0.620025
2,0.619032,0.619707
2,0.618928,0.619741
2,0.618825,0.622918
2,0.617342,0.621709
2,0.615997,0.616476
2,0.615863,0.616054
2,0.615525,0.616088
2,0.615224,0.61589
2,0.614831,0.617592
2,0.614431,0.618819
2,0.614329,0.618178
2,0.613724,0.616109
2,0.613718,0.616042
2,0.613501,0.614234
2,0.613481,0.617467
2,0.613171,0.615571
2,0.613142,0.616218
2,0.612811,0.613624
2,0.611769,0.614347
2,0.611768,0.612953
2,0.610945,0.61134
2,0.610296,0.612669
2,0.609994,0.610251
2,0.609847,0.610112
2,0.609621,0.609627
2,0.609076,0.609389
2,0.60885,0.609427
2,0.60852,0.615388
2,0.608388,0.608544
2,0.608368,0.608655
2,0.60827,0.610207
2,0.607939,0.609477
2,0.607506,0.61381
2,0.607072,0.607538
2,0.606475,0.609074
2,0.606026,0.607271
2,0.605857,0.607792
2,0.605773,0.607498
2,0.605613,0.607626
2,0.605386,0.615538
2,0.605281,0.605512
2,0.604796,0.613481
2,0.604777,0.605305
2,0.60468,0.604855
2,0.604633,0.605632
2,0.604506,0.606324
2,0.604447,0.606296
2,0.604327,0.6048
2,0.604285,0.605742
2,0.604257,0.604487
2,0.604248,0.606519
2,0.604114,0.605317
2,0.603837,0.604484
2,0.603819,0.60421
2,0.603727,0.604633
2,0.603374,0.610216
2,0.603054,0.605543
2,0.602948,0.606307
2,0.602484,0.603703
2,0.602432,0.604568
2,0.602424,0.603357
2,0.602367,0.605985
2,0.601887,0.602175
2,0.601507,0.602539
2,0.601477,0.602685
2,0.601366,0.602032
2,0.601237,0.604264
2,0.601162,0.601202
2,0.600488,0.601062
2,0.600194,0.600356
2,0.599153,0.60338
2,0.598531,0.599834
2,0.597723,0.598047
2,0.597719,0.602436
2,0.597624,0.600577
2,0.597607,0.597954
2,0.597584,0.599944
2,0.597538,0.603653
2,0.597529,0.598358
2,0.597494,0.599385
2,0.597282,0.597932
2,0.597138,0.599843
2,0.597069,0.597117
2,0.597052,0.598569
2,0.597021,0.597846
2,0.596654,0.59825
2,0.596608,0.597512
2,0.596599,0.598289
2,0.596163,0.596604
2,0.596143,0.596413
2,0.595964,0.59833
2,0.595778,0.597961
2,0.595703,0.597156
2,0.595696,0.596577
2,0.595618,0.595906
2,0.595586,0.59805
2,0.595116,0.601179
2,0.595001,0.596716
2,0.594952,0.596209
2,0.594706,0.599113
2,0.594474,0.608902
2,0.594305,0.598733
2,0.593737,0.594806
2,0.593482,0.594613
2,0.593446,0.595155
2,0.59337,0.598909
2,0.592661,0.593506
2,0.591952,0.594384
2,0.591942,0.59394
2,0.591754,0.592585
2,0.5915,0.596609
2,0.591465,0.59505
2,0.590291,0.596287
2,0.589937,0.590236
2,0.589467,0.592466
2,0.58897,0.591271
2,0.588907,0.588968
2,0.588797,0.589444
2,0.588481,0.588633
2,0.58848,0.589574
2,0.587535,0.592325
2,0.587114,0.588114
2,0.586668,0.588237
2,0.58663,0.587371
2,0.586573,0.586723
2,0.586566,0.586634
2,0.586455,0.588544
2,0.586346,0.589979
2,0.586322,0.58664
2,0.586315,0.586715
2,0.586231,0.586752
2,0.586167,0.591684
2,0.585901,0.586083
2,0.585804,0.587141
2,0.585458,0.590229
2,0.585439,0.585771
2,0.585403,0.58846
2,0.5854,0.594176
2,0.585282,0.587668
2,0.585279,0.585815
2,0.585104,0.587143
2,0.585092,0.587939
2,0.584952,0.589092
2,0.584936,0.589647
2,0.584697,0.590341
2,0.584476,0.588126
2,0.584144,0.58434
2,0.584108,0.587944
2,0.58361,0.586355
2,0.583193,0.591091
2,0.58309,0.58382
2,0.582626,0.584472
2,0.581974,0.58776
2,0.581865,0.5826
2,0.581516,0.582867
2,0.581433,0.582298
2,0.581389,0.582638
2,0.581057,0.582461
2,0.581033,0.583942
2,0.580935,0.588179
2,0.580774,0.587278
2,0.580427,0.585919
2,0.57979,0.580304
2,0.579659,0.581156
2,0.579508,0.582693
2,0.579451,0.582408
2,0.579256,0.580624
2,0.579031,0.581005
2,0.578793,0.578972
2,0.578609,0.57899
2,0.578439,0.578847
2,0.578252,0.580023
2,0.578167,0.581107
2,0.578146,0.578674
2,0.578068,0.578877
2,0.578068,0.581595
2,0.577647,0.583343
2,0.577607,0.579047
2,0.577544,0.583557
2,0.577483,0.577638
2,0.577446,0.577764
2,0.577382,0.577452
2,0.577286,0.57796
2,0.577135,0.577702
2,0.577069,0.582933
2,0.576927,0.578484
2,0.576802,0.578425
2,0.576749,0.578189
2,0.57673,0.578016
2,0.576384,0.577854
2,0.57612,0.576319
2,0.576107,0.576379
2,0.57582,0.576696
2,0.57566,0.590575
2,0.575585,0.584001
2,0.5755,0.585543
2,0.575498,0.577631
2,0.575386,0.57985
2,0.575204,0.575362
2,0.575042,0.575255
2,0.574913,0.574937
2,0.574878,0.575579
2,0.574777,0.578137
2,0.574554,0.580622
2,0.574502,0.575479
2,0.574368,0.574531
2,0.574227,0.581393
2,0.574122,0.582334
2,0.574071,0.574363
2,0.573866,0.574366
2,0.573404,0.573516
2,0.573388,0.574101
2,0.573299,0.574096
2,0.573255,0.575946
2,0.573116,0.574918
2,0.572854,0.573114
2,0.572535,0.573701
2,0.572513,0.573955
2,0.572497,0.572617
2,0.57249,0.573498
2,0.572427,0.574183
2,0.57241,0.573799
2,0.57224,0.575984
2,0.572208,0.572237
2,0.572205,0.582812
2,0.572151,0.582746
2,0.572073,0.574187
2,0.571972,0.574351
2,0.571969,0.579828
2,0.571929,0.575914
2,0.571852,0.575021
2,0.571831,0.576378
2,0.571681,0.571899
2,0.571504,0.572267
2,0.571503,0.572886
2,0.571346,0.571999
2,0.571274,0.578789
2,0.571205,0.584057
2,0.571204,0.576995
2,0.570884,0.57396
2,0.570823,0.571549
2,0.570744,0.571111
2,0.570735,0.571096
2,0.570707,0.583347
2,0.570454,0.571978
2,0.570419,0.57377
2,0.570209,0.587399
2,0.569878,0.570144
2,0.569872,0.569942
2,0.569851,0.571855
2,0.569572,0.578598
2,0.569487,0.587318
2,0.569374,0.569756
2,0.569318,0.570873
2,0.569296,0.569621
2,0.569192,0.570411
2,0.569181,0.576754
2,0.56917,0.569624
2,0.56913,0.573137
2,0.568953,0.569175
2,0.568721,0.56899
2,0.568696,0.568863
2,0.568694,0.569819
2,0.568314,0.569364
2,0.568295,0.568491
2,0.568281,0.568345
2,0.568167,0.568196
2,0.568159,0.568888
2,0.567918,0.568552
2,0.567848,0.573879
2,0.567845,0.567857
2,0.567785,0.568011
2,0.56763,0.567677
2,0.567533,0.567849
2,0.567454,0.567646
2,0.567401,0.567428
2,0.567364,0.569863
2,0.567317,0.567619
2,0.56718,0.572566
2,0.567018,0.568186
2,0.567013,0.570127
2,0.566945,0.567712
2,0.566932,0.574651
2,0.566928,0.567043
2,0.566896,0.593721
2,0.566852,0.567466
2,0.566812,0.568498
2,0.566714,0.567385
2,0.566485,0.568025
2,0.566444,0.567819
2,0.566414,0.567649
2,0.566316,0.568114
2,0.566139,0.566763
2,0.566105,0.56986
2,0.566008,0.567742
2,0.565929,0.567795
2,0.565925,0.568033
2,0.565908,0.566195
2,0.565697,0.565893
2,0.565594,0.565807
2,0.565566,0.569468
2,0.565553,0.565723
2,0.565387,0.566039
2,0.565311,0.566338
2,0.565185,0.565442
2,0.565081,0.567087
2,0.565078,0.565744
2,0.564768,0.567128
2,0.564758,0.568241
2,0.564744,0.564746
2,0.564583,0.564618
2,0.564305,0.564526
2,0.564026,0.565699
2,0.563976,0.566036
2,0.563939,0.564014
2,0.56375,0.566085
2,0.563714,0.564586
2,0.563431,0.566741
2,0.563381,0.563386
2,0.563253,0.565147
2,0.562957,0.565475
2,0.562877,0.563068
2,0.562709,0.565567
2,0.56266,0.562772
2,0.5626,0.562768
2,0.562546,0.565887
2,0.562142,0.56735
2,0.562131,0.563815
2,0.56207,0.562867
2,0.562022,0.563458
2,0.561949,0.562297
2,0.56175,0.562249
2,0.56175,0.562558
2,0.561236,0.561611
2,0.561182,0.597417
2,0.561176,0.563506
2,0.561145,0.564216
2,0.561118,0.56117
2,0.56073,0.564351
2,0.560715,0.560854
2,0.560681,0.563149
2,0.560419,0.560444
2,0.560362,0.560455
2,0.560334,0.560708
2,0.56024,0.560464
2,0.560208,0.560556
2,0.560073,0.563745
2,0.559953,0.560098
2,0.559899,0.560098
2,0.559766,0.560314
2,0.55975,0.560403
2,0.559636,0.560141
2,0.559625,0.55988
2,0.559609,0.565078
2,0.559449,0.559689
2,0.559422,0.559876
2,0.559355,0.559946
2,0.559319,0.565799
2,0.559081,0.559119
2,0.559067,0.560081
2,0.558793,0.563435
2,0.558707,0.558711
2,0.558549,0.558799
2,0.558417,0.562954
2,0.558276,0.580675
2,0.55818,0.558208
2,0.558173,0.558242
2,0.558133,0.55837
2,0.558031,0.590374
2,0.557896,0.55811
2,0.557838,0.558282
2,0.557801,0.55974
2,0.557702,0.558472
2,0.557549,0.559556
2,0.557522,0.562205
2,0.557506,0.557908
2,0.557488,0.577514
2,0.557404,0.557407
2,0.557394,0.561717
2,0.557381,0.558007
2,0.557377,0.558935
2,0.55728,0.559596
2,0.556822,0.55703
2,0.55669,0.557433
2,0.556648,0.55701
2,0.556495,0.56016
2,0.556483,0.558969
2,0.556396,0.563579
2,0.556243,0.556543
2,0.556233,0.556315
2,0.55614,0.556152
2,0.556077,0.556813
2,0.556062,0.561801
2,0.556039,0.562779
2,0.555991,0.562784
2,0.555951,0.555958
2,0.555891,0.557059
2,0.55574,0.556423
2,0.555645,0.55994
2,0.555602,0.556653
2,0.555552,0.555917
2,0.555529,0.556482
2,0.555515,0.563375
2,0.555477,0.559631
2,0.555392,0.555481
2,0.555389,0.555607
2,0.555352,0.557382
2,0.55533,0.555701
2,0.555306,0.557875
2,0.555179,0.559371
2,0.555097,0.559773
2,0.554758,0.55491
2,0.55438,0.554396
2,0.554315,0.557083
2,0.554298,0.554339
2,0.554174,0.5542
2,0.553951,0.561561
2,0.553756,0.555045
2,0.553386,0.554001
2,0.553144,0.557809
2,0.552881,0.553673
2,0.552653,0.554499
2,0.552546,0.555064
2,0.552521,0.552848
2,0.552486,0.552514
2,0.552455,0.554015
2,0.552294,0.553916
2,0.552155,0.555498
2,0.552062,0.557072
2,0.551995,0.556733
2,0.551982,0.55339
2,0.551963,0.552626
2,0.55181,0.55309
2,0.551636,0.552475
2,0.551524,0.551961
2,0.551512,0.553442
2,0.551405,0.553205
2,0.551293,0.552978
2,0.551219,0.551739
2,0.551111,0.565956
2,0.551089,0.552726
2,0.551024,0.551436
2,0.550971,0.552896
2,0.550933,0.551262
2,0.550842,0.551829
2,0.550798,0.551123
2,0.550787,0.555553
2,0.550705,0.550744
2,0.550701,0.551921
2,0.550637,0.552063
2,0.550536,0.550557
2,0.550502,0.550921
2,0.550385,0.551616
2,0.550311,0.551522
2,0.550162,0.552658
2,0.550145,0.550427
2,0.550133,0.55415
2,0.549953,0.55002
2,0.549928,0.549965
2,0.549889,0.554975
2,0.5498,0.549916
2,0.549759,0.550055
2,0.54957,0.549645
2,0.549525,0.550234
2,0.549523,0.54967
2,0.549408,0.549904
2,0.54938,0.564669
2,0.54913,0.552912
2,0.549113,0.549254
2,0.54902,0.554266
2,0.548973,0.553257
2,0.548971,0.553693
2,0.548912,0.54907
2,0.54889,0.549632
2,0.548809,0.550092
2,0.548786,0.549953
2,0.548741,0.549093
2,0.54872,0.549039
2,0.548603,0.550172
2,0.5486,0.552823
2,0.548597,0.549219
2,0.548573,0.549188
2,0.548473,0.549077
2,0.54843,0.551139
2,0.548345,0.551942
2,0.548281,0.548643
2,0.548253,0.554374
2,0.548159,0.54973
2,0.548148,0.548455
2,0.548116,0.548214
2,0.54809,0.552761
2,0.547977,0.548211
2,0.547884,0.549905
2,0.54785,0.547966
2,0.547827,0.547861
2,0.547826,0.548173
2,0.547797,0.558203
2,0.547717,0.548034
2,0.547682,0.548038
2,0.547625,0.548527
2,0.547491,0.549292
2,0.547422,0.554239
2,0.547329,0.603346
2,0.547309,0.547485
2,0.54724,0.547392
2,0.547208,0.548956
2,0.547199,0.548773
2,0.547168,0.550098
2,0.54706,0.547612
2,0.546993,0.552345
2,0.546906,0.547917
2,0.546842,0.548559
2,0.546751,0.549209
2,0.546712,0.547006
2,0.546567,0.54849
2,0.546503,0.54673
2,0.546446,0.547726
2,0.546323,0.547936
2,0.546318,0.548088
2,0.546286,0.5661
2,0.546215,0.546317
2,0.546195,0.547089
2,0.546183,0.546603
2,0.546169,0.546993
2,0.546154,0.546616
2,0.545817,0.550672
2,0.545419,0.545426
2,0.545339,0.554718
2,0.545292,0.546854
2,0.54529,0.545428
2,0.545256,0.549599
2,0.545116,0.546159
2,0.545115,0.545848
2,0.545076,0.54538
2,0.544851,0.563235
2,0.544842,0.546996
2,0.544825,0.544852
2,0.544811,0.546463
2,0.544741,0.545264
2,0.544724,0.547393
2,0.544592,0.544978
2,0.544549,0.544587
2,0.54454,0.547093
2,0.544406,0.545395
2,0.544404,0.545217
2,0.544273,0.544432
2,0.544231,0.544249
2,0.544145,0.547276
2,0.54408,0.545095
2,0.544057,0.571443
2,0.543851,0.545035
2,0.543839,0.54612
2,0.543809,0.544594
2,0.543736,0.543888
2,0.543725,0.543767
2,0.543725,0.544023
2,0.543572,0.545219
2,0.543413,0.547627
2,0.543404,0.548277
2,0.543354,0.54352
2,0.543254,0.548529
2,0.543236,0.544373
2,0.543174,0.543845
2,0.542994,0.546008
2,0.542934,0.543589
2,0.542886,0.543784
2,0.542852,0.542858
2,0.542839,0.546009
2,0.542774,0.542854
2,0.542671,0.542959
2,0.542548,0.543532
2,0.542352,0.543957
2,0.542268,0.545662
2,0.542087,0.543704
2,0.542079,0.542847
2,0.542057,0.544596
2,0.541903,0.541951
2,0.541886,0.543119
2,0.541873,0.542271
2,0.541857,0.54187
2,0.541705,0.541822
2,0.541694,0.541896
2,0.541639,0.544657
2,0.541632,0.54199
2,0.541548,0.542163
2,0.541537,0.542604
2,0.541484,0.541794
2,0.5414,0.5447
2,0.541292,0.566899
2,0.541255,0.542149
2,0.541124,0.544059
2,0.541047,0.541615
2,0.540995,0.541161
2,0.540965,0.541013
2,0.540965,0.541078
2,0.540952,0.541457
2,0.540849,0.540987
2,0.540815,0.540992
2,0.540794,0.544206
2,0.540768,0.543013
2,0.54074,0.541209
2,0.540666,0.541685
2,0.540663,0.540671
2,0.540646,0.540681
2,0.540472,0.540734
2,0.540252,0.541881
2,0.540232,0.54064
2,0.540211,0.542124
2,0.540103,0.542063
2,0.540087,0.540445
2,0.540015,0.541129
2,0.540012,0.543546
2,0.539992,0.541593
2,0.53974,0.540057
2,0.539644,0.542705
2,0.539503,0.539881
2,0.539494,0.539655
2,0.539482,0.542163
2,0.539473,0.539572
2,0.539334,0.578643
2,0.539201,0.540415
2,0.539144,0.540402
2,0.539122,0.540895
2,0.539103,0.540784
2,0.539093,0.544217
2,0.539092,0.539764
2,0.539077,0.539134
2,0.539002,0.539164
2,0.538926,0.541375
2,0.538812,0.540997
2,0.538762,0.543301
2,0.538737,0.547302
2,0.538667,0.539849
2,0.538651,0.539197
2,0.538646,0.538944
2,0.53862,0.541172
2,0.538548,0.538564
2,0.538476,0.538895
2,0.538469,0.539814
2,0.538422,0.539524
2,0.538394,0.538464
2,0.538392,0.538797
2,0.538289,0.540765
2,0.538273,0.542056
2,0.538045,0.542113
2,0.537984,0.538295
2,0.537895,0.538154
2,0.537796,0.538817
2,0.537752,0.54632
2,0.537716,0.538357
2,0.53769,0.5379
2,0.537644,0.543684
2,0.537602,0.567424
2,0.537584,0.538448
2,0.537543,0.538044
2,0.537542,0.538003
2,0.537472,0.537803
2,0.537422,0.540993
2,0.537403,0.538112
2,0.537388,0.565631
2,0.53734,0.537424
2,0.537318,0.53896
2,0.537267,0.537732
2,0.537246,0.537529
2,0.537244,0.538159
2,0.53724,0.537834
2,0.537206,0.593431
2,0.537103,0.563365
2,0.537071,0.539056
2,0.536893,0.544842
2,0.536796,0.537199
2,0.536787,0.566021
2,0.536723,0.544243
2,0.536687,0.538132
2,0.536684,0.551488
2,0.536531,0.537109
2,0.536326,0.537521
2,0.536322,0.542559
2,0.536234,0.536513
2,0.536165,0.536737
2,0.536079,0.537095
2,0.535979,0.542757
2,0.535969,0.543994
2,0.535958,0.555033
2,0.535932,0.536157
2,0.535737,0.537591
2,0.535639,0.53767
2,0.535555,0.536388
2,0.53536,0.546606
2,0.535267,0.537027
2,0.535165,0.536492
2,0.535065,0.538631
2,0.534948,0.539114
2,0.534898,0.535185
2,0.53485,0.535318
2,0.53483,0.536935
2,0.53479,0.535324
2,0.534748,0.569466
2,0.534727,0.534951
2,0.534665,0.536684
2,0.534469,0.552638
2,0.534415,0.536713
2,0.53439,0.538051
2,0.534337,0.534502
2,0.534333,0.53448
2,0.534224,0.536604
2,0.534154,0.535499
2,0.534095,0.534395
2,0.533913,0.547749
2,0.533837,0.540408
2,0.533768,0.535583
2,0.53373,0.533928
2,0.533553,0.534987
2,0.533513,0.572885
2,0.533375,0.533779
2,0.533112,0.537919
2,0.533081,0.547701
2,0.533018,0.536
2,0.532984,0.53389
2,0.532776,0.533971
2,0.532702,0.533152
2,0.532669,0.533043
2,0.532594,0.533168
2,0.532581,0.543888
2,0.532469,0.535969
2,0.532405,0.533752
2,0.532396,0.533281
2,0.532318,0.537854
2,0.532309,0.533203
2,0.532276,0.533892
2,0.53219,0.53255
2,0.532175,0.534805
2,0.532103,0.537921
2,0.531844,0.532502
2,0.531824,0.532735
2,0.531818,0.545444
2,0.531748,0.53191
2,0.531599,0.532994
2,0.531589,0.533656
2,0.53156,0.572607
2,0.531498,0.532553
2,0.531455,0.532542
2,0.531395,0.53175
2,0.531291,0.53137
2,0.531201,0.53125
2,0.531103,0.532175
2,0.531078,0.531335
2,0.530996,0.532882
2,0.530938,0.532127
2,0.530937,0.532524
2,0.530815,0.535051
2,0.530664,0.533412
2,0.530453,0.53187
2,0.530422,0.530912
2,0.530401,0.532493
2,0.530289,0.530507
2,0.530143,0.530243
2,0.530097,0.530591
2,0.53008,0.5303
2,0.530074,0.530691
2,0.530072,0.531253
2,0.530051,0.530092
2,0.529998,0.550402
2,0.529882,0.533525
2,0.529855,0.536823
2,0.529836,0.542755
2,0.529785,0.529819
2,0.529623,0.55487
2,0.529487,0.52961
2,0.529456,0.5388
2,0.529386,0.530427
2,0.529383,0.530058
2,0.529373,0.53081
2,0.529365,0.5297
2,0.529326,0.580963
2,0.52931,0.529443
2,0.529179,0.530976
2,0.529133,0.532972
2,0.529082,0.529232
2,0.528913,0.529398
2,0.528898,0.528907
2,0.528894,0.530177
2,0.528821,0.53664
2,0.528771,0.529829
2,0.528723,0.537499
2,0.528588,0.531714
2,0.528545,0.529948
2,0.528461,0.528598
2,0.528412,0.552809
2,0.528384,0.528543
2,0.528252,0.529436
2,0.528116,0.528314
2,0.528042,0.529357
2,0.52801,0.528067
2,0.527964,0.528337
2,0.527913,0.528408
2,0.527883,0.528089
2,0.527795,0.529588
2,0.527733,0.527776
2,0.52773,0.528056
2,0.527714,0.53022
2,0.527698,0.53179
2,0.527619,0.527642
2,0.527613,0.527726
2,0.52753,0.528804
2,0.52753,0.527696
2,0.527477,0.53006
2,0.527465,0.528124
2,0.52742,0.529204
2,0.527338,0.527639
2,0.527142,0.541759
2,0.527129,0.528129
2,0.527013,0.528445
2,0.527004,0.528453
2,0.527,0.539189
2,0.526988,0.528097
2,0.526964,0.529122
2,0.526959,0.526983
2,0.526901,0.529222
2,0.526837,0.527094
2,0.526804,0.527314
2,0.526786,0.52695
2,0.526762,0.52677
2,0.526741,0.52779
2,0.526708,0.531822
2,0.52669,0.526887
2,0.526683,0.528268
2,0.526661,0.526887
2,0.52661,0.528572
2,0.526449,0.533554
2,0.526445,0.529499
2,0.52637,0.526475
2,0.526342,0.529162
2,0.526311,0.530865
2,0.526179,0.527744
2,0.526149,0.526659
2,0.526138,0.526931
2,0.526081,0.526165
2,0.525977,0.527125
2,0.525968,0.53821
2,0.525892,0.534399
2,0.525825,0.53047
2,0.525814,0.52767
2,0.525809,0.527555
2,0.525708,0.527288
2,0.525636,0.526475
2,0.525606,0.526424
2,0.525429,0.525693
2,0.52535,0.525699
2,0.525271,0.525415
2,0.525258,0.526874
2,0.525187,0.527551
2,0.525132,0.525294
2,0.525045,0.525573
2,0.525034,0.525476
2,0.52501,0.525719
2,0.525004,0.526613
2,0.524959,0.52548
2,0.524842,0.527229
2,0.524821,0.525034
2,0.524671,0.532934
2,0.524653,0.53421
2,0.524493,0.524778
2,0.52426,0.524578
2,0.524243,0.524578
2,0.524131,0.5244
2,0.524011,0.524374
2,0.524004,0.524555
2,0.52389,0.525153
2,0.523787,0.524451
2,0.523761,0.524733
2,0.523623,0.528831
2,0.523583,0.526117
2,0.523579,0.523764
2,0.523524,0.525142
2,0.523435,0.523662
2,0.523424,0.523491
2,0.523393,0.525846
2,0.523373,0.52792
2,0.523182,0.523555
2,0.52313,0.523429
2,0.523085,0.527091
2,0.523055,0.531279
2,0.523049,0.525082
2,0.522924,0.524507
2,0.522917,0.523102
2,0.522904,0.524661
2,0.522812,0.52305
2,0.522812,0.524315
2,0.522792,0.538932
2,0.522722,0.522999
2,0.52272,0.523192
2,0.522711,0.528438
2,0.522564,0.526728
2,0.522535,0.524834
2,0.522431,0.523797
2,0.522381,0.524326
2,0.52237,0.557855
2,0.522226,0.523888
2,0.522105,0.522123
2,0.522065,0.522502
2,0.521988,0.537661
2,0.521837,0.522472
2,0.521678,0.526365
2,0.521652,0.52211
2,0.52148,0.521601
2,0.521376,0.523472
2,0.521308,0.521325
2,0.521214,0.523579
2,0.521156,0.525502
2,0.521111,0.522529
2,0.521074,0.521417
2,0.521011,0.521313
2,0.52092,0.537994
2,0.520904,0.530754
2,0.520885,0.552981
2,0.520603,0.523173
2,0.52057,0.524655
2,0.520518,0.52458
2,0.520518,0.533827
2,0.520511,0.521057
2,0.520493,0.523926
2,0.520464,0.521278
2,0.520358,0.521752
2,0.520318,0.520364
2,0.520314,0.52051
2,0.520143,0.520192
2,0.520116,0.53838
2,0.520079,0.520257
2,0.520036,0.520348
2,0.519969,0.5203
2,0.519968,0.520881
2,0.519923,0.520149
2,0.519864,0.520902
2,0.519676,0.522214
2,0.519652,0.520113
2,0.519626,0.519666
2,0.519622,0.527341
2,0.519587,0.520202
2,0.519489,0.524837
2,0.519425,0.520159
2,0.51942,0.52182
2,0.51942,0.51987
2,0.519014,0.519275
2,0.518967,0.519331
2,0.518941,0.561334
2,0.518887,0.521292
2,0.518854,0.523611
2,0.518844,0.519427
2,0.518821,0.525364
2,0.518818,0.519155
2,0.518814,0.521244
2,0.518757,0.519149
2,0.518744,0.520341
2,0.518725,0.519831
2,0.51871,0.518887
2,0.518702,0.520287
2,0.51856,0.518959
2,0.518531,0.519298
2,0.51852,0.519231
2,0.518468,0.518768
2,0.518456,0.520701
2,0.518373,0.518806
2,0.518357,0.520426
2,0.51821,0.518252
2,0.518194,0.518289
2,0.518136,0.518184
2,0.518123,0.525956
2,0.518015,0.52623
2,0.517958,0.518227
2,0.517935,0.518273
2,0.517909,0.51804
2,0.517896,0.519154
2,0.517891,0.518108
2,0.517879,0.517952
2,0.517865,0.518113
2,0.517856,0.518186
2,0.517826,0.519614
2,0.517778,0.519342
2,0.517764,0.519392
2,0.517697,0.517832
2,0.517696,0.521334
2,0.51763,0.5177
2,0.5176,0.537061
2,0.517526,0.517743
2,0.517406,0.517406
2,0.517395,0.517469
2,0.517351,0.52602
2,0.517218,0.547305
2,0.517195,0.518129
2,0.517156,0.517283
2,0.517065,0.554687
2,0.517057,0.517351
2,0.517056,0.517069
2,0.517041,0.517234
2,0.517034,0.522166
2,0.517029,0.517066
2,0.517004,0.517217
2,0.51699,0.518734
2,0.516913,0.517729
2,0.516854,0.516975
2,0.516835,0.517376
2,0.516791,0.518375
2,0.516664,0.517324
2,0.516559,0.517375
2,0.516399,0.518278
2,0.516355,0.516389
2,0.516354,0.518204
2,0.516232,0.518332
2,0.516218,0.519137
2,0.516138,0.516391
2,0.516079,0.516876
