2,0.873507,0.946779
2,0.8732,0.938512
2,0.8732,0.932182
2,0.872777,0.938049
2,0.872777,0.950625
2,0.872567,0.882981
2,0.872225,0.908984
2,0.872225,0.916837
2,0.872216,0.90639
2,0.872216,0.914629
2,0.871922,0.890911
2,0.87149,0.929254
2,0.870912,0.916987
2,0.870511,0.89494
2,0.870511,0.927585
2,0.870457,0.956897
2,0.869771,0.894475
2,0.86894,0.947111
2,0.868167,0.89574
2,0.868032,0.982936
2,0.866743,0.894894
2,0.866454,0.941594
2,0.866235,0.871016
2,0.866016,0.909454
2,0.865982,0.885568
2,0.865982,0.888672
2,0.865323,0.905903
2,0.865222,0.904291
2,0.864872,0.917009
2,0.864386,0.874609
2,0.864386,0.879175
2,0.864355,0.873912
2,0.864175,0.910425
2,0.864066,0.88063
2,0.863967,0.927056
2,0.863835,0.951471
2,0.863682,0.88056
2,0.863682,0.941753
2,0.863191,0.938512
2,0.862904,0.885247
2,0.862904,0.866775
2,0.862904,0.917082
2,0.862878,0.910425
2,0.862683,0.880082
2,0.862605,0.940135
2,0.862015,0.954886
2,0.861672,0.895233
2,0.861307,0.900632
2,0.8613,0.905742
2,0.861211,0.902358
2,0.860534,0.880125
2,0.860534,0.958618
2,0.859773,0.912581
2,0.859614,0.906806
2,0.859523,0.866941
2,0.858893,0.922663
2,0.858893,0.861421
2,0.858479,0.964384
2,0.858348,0.919935
2,0.858192,0.885743
2,0.858192,0.912256
2,0.857709,0.925854
2,0.857659,0.900366
2,0.857657,0.954886
2,0.856975,0.915626
2,0.856603,0.916507
2,0.856603,0.927305
2,0.856603,0.927945
2,0.856476,0.974106
2,0.856429,0.966853
2,0.85638,0.954886
2,0.856215,0.974106
2,0.856099,0.921447
2,0.855741,0.927945
2,0.855477,0.916837
2,0.855096,0.879979
2,0.854974,0.871257
2,0.854974,0.871257
2,0.854819,0.88018
2,0.85414,0.867206
2,0.853621,0.948499
2,0.853621,0.863848
2,0.853621,0.878125
2,0.853407,0.937593
2,0.853407,0.891848
2,0.853174,0.955953
2,0.853119,0.962055
2,0.853119,0.90973
2,0.852862,0.879946
2,0.852815,0.878288
2,0.852815,0.885792
2,0.852815,0.900302
2,0.852686,0.872977
2,0.852429,0.971364
2,0.852216,0.86398
2,0.851866,0.974823
2,0.851821,0.952148
2,0.851345,0.936976
2,0.851295,0.864066
2,0.851295,0.876539
2,0.850707,0.887623
2,0.850645,0.910793
2,0.850645,0.885792
2,0.850191,0.920986
2,0.849656,0.927043
2,0.849348,0.949417
2,0.849188,0.934877
2,0.849098,0.872298
2,0.84898,0.963626
2,0.848824,0.955598
2,0.848609,0.927454
2,0.848456,0.881781
2,0.848394,0.933419
2,0.848211,0.935746
2,0.847981,0.95577
2,0.847492,0.932079
2,0.847424,0.912827
2,0.847424,0.978678
2,0.847287,0.897489
2,0.847263,0.862878
2,0.846559,0.923804
2,0.846559,0.961766
2,0.846455,0.93491
2,0.846455,0.929369
2,0.84621,0.851413
2,0.845775,0.89638
2,0.845748,0.973434
2,0.845453,0.952194
2,0.845272,0.930211
2,0.845089,0.847261
2,0.845056,0.865684
2,0.845056,0.879714
2,0.845056,0.932079
2,0.844917,0.921505
2,0.844917,0.935489
2,0.844352,0.851956
2,0.84419,0.859897
2,0.844187,0.854946
2,0.844156,0.947466
2,0.843266,0.900217
2,0.843266,0.919485
2,0.843188,0.867458
2,0.842975,0.915837
2,0.842905,0.887623
2,0.842816,0.857292
2,0.84239,0.953994
2,0.84239,0.949319
2,0.842357,0.848433
2,0.842256,0.866657
2,0.842256,0.866657
2,0.842256,0.902892
2,0.841886,0.916279
2,0.841721,0.902547
2,0.841535,0.897398
2,0.84142,0.958618
2,0.84142,0.958618
2,0.841094,0.854456
2,0.841094,0.918017
2,0.841012,0.916987
2,0.840862,0.85678
2,0.840835,0.948881
2,0.840561,0.96695
2,0.840561,0.868059
2,0.839631,0.84397
2,0.839596,0.854456
2,0.838758,0.891203
2,0.838278,0.927951
2,0.838278,0.868162
2,0.838231,0.842057
2,0.837883,0.882656
2,0.837585,0.904012
2,0.837249,0.900029
2,0.837249,0.951146
2,0.837249,0.949432
2,0.836974,0.937593
2,0.836912,0.96695
2,0.836747,0.940109
2,0.836518,0.843621
2,0.835823,0.953204
2,0.835738,0.975744
2,0.835738,0.963145
2,0.835407,0.855096
2,0.835272,0.90485
2,0.834602,0.902211
2,0.834512,0.901178
2,0.834334,0.927945
2,0.83392,0.878626
2,0.83392,0.894262
2,0.83392,0.920674
2,0.833799,0.879054
2,0.833307,0.843564
2,0.833307,0.913682
2,0.833206,0.860821
2,0.832822,0.91268
2,0.832822,0.933732
2,0.832731,0.934465
2,0.832699,0.87772
2,0.832544,0.862001
2,0.832064,0.874082
2,0.83201,0.930716
2,0.831761,0.971603
2,0.83163,0.838581
2,0.831105,0.89807
2,0.831046,0.85775
2,0.830754,0.867265
2,0.830717,0.838458
2,0.829933,0.842816
2,0.829821,0.850501
2,0.829597,0.876842
2,0.829597,0.939541
2,0.828964,0.921289
2,0.828673,0.84397
2,0.828386,0.910704
2,0.828386,0.846638
2,0.827863,0.964654
2,0.827449,0.884792
2,0.8274,0.867206
2,0.8274,0.867206
2,0.8274,0.85414
2,0.8274,0.920416
2,0.827374,0.947157
2,0.827371,0.956109
2,0.82717,0.932284
2,0.82717,0.932284
2,0.827153,0.849743
2,0.827153,0.953313
2,0.8269,0.953754
2,0.826769,0.918915
2,0.826665,0.935694
2,0.826158,0.893268
2,0.826137,0.863166
2,0.825709,0.838231
2,0.825709,0.971611
2,0.825359,0.925697
2,0.825063,0.95708
2,0.824826,0.867206
2,0.82413,0.842256
2,0.824122,0.869771
2,0.823985,0.962055
2,0.823711,0.930362
2,0.823531,0.851456
2,0.823045,0.843266
2,0.822969,0.922197
2,0.822969,0.824876
2,0.822969,0.824876
2,0.822819,0.829038
2,0.822563,0.833937
2,0.822197,0.918328
2,0.821944,0.878125
2,0.821944,0.927989
2,0.821944,0.958466
2,0.821944,0.975281
2,0.821871,0.961632
2,0.821783,0.921289
2,0.821783,0.940881
2,0.821783,0.915608
2,0.821783,0.928692
2,0.82157,0.939022
2,0.821356,0.880478
2,0.821103,0.949432
2,0.82064,0.92086
2,0.820465,0.861515
2,0.82011,0.826934
2,0.819503,0.882101
2,0.819408,0.953531
2,0.819199,0.852597
2,0.819199,0.927195
2,0.819199,0.854946
2,0.818535,0.907767
2,0.818508,0.924438
2,0.818395,0.82242
2,0.817869,0.860903
2,0.817869,0.925094
2,0.817279,0.918017
2,0.817056,0.939179
2,0.817004,0.840886
2,0.817004,0.930309
2,0.816996,0.843621
2,0.816996,0.871461
2,0.816996,0.876548
2,0.816725,0.867206
2,0.816663,0.875796
2,0.816663,0.879714
2,0.816502,0.891848
2,0.81632,0.832077
2,0.81632,0.885732
2,0.815877,0.848082
2,0.815677,0.82242
2,0.814896,0.957798
2,0.814812,0.824453
2,0.814782,0.959707
2,0.81449,0.926399
2,0.81449,0.917705
2,0.814412,0.957458
2,0.814224,0.82157
2,0.814047,0.859523
2,0.814047,0.859523
2,0.813921,0.817002
2,0.813353,0.937407
2,0.813319,0.931142
2,0.813319,0.944695
2,0.813319,0.866235
2,0.813248,0.87899
2,0.813108,0.895906
2,0.813108,0.900217
2,0.812839,0.917327
2,0.812768,0.870817
2,0.812768,0.930309
2,0.812378,0.95599
2,0.812272,0.899783
2,0.812272,0.838791
2,0.810937,0.882399
2,0.810875,0.828673
2,0.810837,0.974106
2,0.810728,0.836863
2,0.81056,0.977217
2,0.8105,0.886855
2,0.810402,0.916507
2,0.810344,0.910425
2,0.810344,0.910425
2,0.809998,0.971431
2,0.809692,0.865995
2,0.80947,0.871461
2,0.80947,0.946797
2,0.809308,0.959461
2,0.808834,0.813248
2,0.808834,0.971655
2,0.808834,0.932284
2,0.808233,0.951146
2,0.808233,0.847025
2,0.808233,0.951471
2,0.80809,0.821923
2,0.807732,0.891796
2,0.807662,0.836225
2,0.807204,0.947157
2,0.80713,0.846113
2,0.806682,0.95519
2,0.805978,0.893268
2,0.80485,0.885969
2,0.804762,0.910188
2,0.804493,0.867265
2,0.804493,0.944695
2,0.804342,0.948372
2,0.804211,0.930567
2,0.804116,0.920469
2,0.804116,0.882399
2,0.804116,0.965158
2,0.803581,0.955953
2,0.803237,0.927195
2,0.802962,0.90973
2,0.802064,0.894475
2,0.802059,0.843309
2,0.802059,0.910607
2,0.801574,0.877406
2,0.801562,0.844104
2,0.801562,0.980837
2,0.801335,0.870817
2,0.801306,0.947658
2,0.801005,0.869461
2,0.800862,0.874609
2,0.800736,0.860903
2,0.800646,0.821542
2,0.800345,0.895233
2,0.800342,0.878932
2,0.799916,0.894262
2,0.799894,0.899987
2,0.799553,0.882656
2,0.799509,0.949613
2,0.799471,0.933044
2,0.799341,0.800078
2,0.799125,0.846113
2,0.799125,0.862013
2,0.798825,0.950755
2,0.798816,0.947111
2,0.798759,0.868444
2,0.798497,0.826934
2,0.798154,0.885119
2,0.797984,0.895233
2,0.797955,0.930716
2,0.797169,0.890174
2,0.797169,0.890174
2,0.79661,0.871922
2,0.796583,0.832077
2,0.796519,0.888906
2,0.796372,0.93285
2,0.796372,0.940221
2,0.796372,0.940221
2,0.796277,0.946148
2,0.795863,0.979204
2,0.795742,0.946148
2,0.795573,0.993405
2,0.795573,0.967475
2,0.795205,0.798718
2,0.794895,0.915569
2,0.794895,0.953313
2,0.794895,0.85414
2,0.794341,0.928984
2,0.79398,0.815749
2,0.793826,0.858163
2,0.793652,0.872977
2,0.793555,0.827691
2,0.793555,0.869612
2,0.793459,0.953209
2,0.793399,0.823907
2,0.793193,0.836622
2,0.792962,0.836603
2,0.792304,0.815749
2,0.791837,0.836622
2,0.791837,0.871922
2,0.791837,0.81767
2,0.791785,0.82867
2,0.791785,0.919299
2,0.791785,0.86929
2,0.791583,0.878932
2,0.791583,0.878276
2,0.791402,0.975061
2,0.791323,0.946779
2,0.791323,0.89557
2,0.791178,0.817383
2,0.790556,0.85328
2,0.790468,0.827371
2,0.790468,0.941594
2,0.789801,0.933286
2,0.789513,0.929756
2,0.789326,0.880082
2,0.789049,0.874082
2,0.788832,0.880478
2,0.788709,0.889426
2,0.788709,0.894475
2,0.788333,0.914939
2,0.788333,0.814203
2,0.787972,0.810374
2,0.787884,0.947967
2,0.78778,0.820786
2,0.787653,0.952844
2,0.787618,0.929675
2,0.78737,0.824344
2,0.787256,0.85775
2,0.787132,0.925349
2,0.78695,0.927951
2,0.786566,0.91145
2,0.786559,0.860288
2,0.786216,0.788106
2,0.786054,0.807219
2,0.786054,0.937649
2,0.785867,0.967432
2,0.78553,0.947543
2,0.785412,0.859523
2,0.785412,0.859523
2,0.785025,0.914467
2,0.784779,0.798825
2,0.784779,0.92086
2,0.784699,0.949056
2,0.784664,0.945488
2,0.7842,0.824344
2,0.784186,0.831821
2,0.783988,0.958816
2,0.783932,0.854952
2,0.783818,0.868444
2,0.783725,0.93491
2,0.783617,0.855477
2,0.782832,0.828386
2,0.782562,0.926704
2,0.782391,0.866775
2,0.781621,0.793399
2,0.781604,0.832077
2,0.781604,0.870088
2,0.78095,0.97489
2,0.78095,0.850267
2,0.779434,0.796519
2,0.779065,0.944895
2,0.778846,0.949319
2,0.778511,0.953994
2,0.778065,0.843621
2,0.776643,0.877601
2,0.776392,0.927043
2,0.776076,0.953994
2,0.775845,0.879234
2,0.775497,0.871681
2,0.775201,0.955755
2,0.775079,0.871922
2,0.775059,0.851263
2,0.774892,0.928967
2,0.77468,0.829036
2,0.77468,0.884608
2,0.7745,0.934527
2,0.774459,0.925697
2,0.774459,0.96651
2,0.774459,0.930309
2,0.774386,0.857158
2,0.773761,0.928939
2,0.773674,0.893936
2,0.7734,0.813945
2,0.7734,0.833324
2,0.773241,0.806073
2,0.772975,0.901178
2,0.772357,0.808121
2,0.77232,0.873842
2,0.772006,0.810374
2,0.771626,0.958816
2,0.771626,0.88056
2,0.771002,0.962225
2,0.770986,0.885954
2,0.770304,0.910188
2,0.770026,0.820525
2,0.769655,0.96212
2,0.76948,0.946694
2,0.769473,0.898194
2,0.769373,0.881781
2,0.769314,0.860069
2,0.768911,0.787159
2,0.768911,0.947157
2,0.766913,0.793504
2,0.766611,0.854443
2,0.766611,0.901178
2,0.765893,0.817678
2,0.765891,0.912967
2,0.765441,0.963941
2,0.765121,0.781155
2,0.763638,0.917665
2,0.763605,0.844877
2,0.763605,0.844877
2,0.763605,0.903552
2,0.763496,0.77061
2,0.763191,0.821542
2,0.762602,0.92829
2,0.76238,0.905626
2,0.762282,0.957002
2,0.762094,0.926704
2,0.76153,0.823985
2,0.76131,0.838581
2,0.761249,0.971624
2,0.761124,0.947157
2,0.761124,0.892529
2,0.760805,0.780511
2,0.75958,0.942281
2,0.759495,0.926326
2,0.759495,0.922269
2,0.759495,0.897389
2,0.75938,0.953209
2,0.759356,0.962705
2,0.758214,0.957519
2,0.757764,0.860903
2,0.757667,0.765817
2,0.757375,0.849188
2,0.757375,0.77419
2,0.757345,0.762094
2,0.756886,0.831246
2,0.75648,0.885732
2,0.756343,0.882519
2,0.755529,0.862605
2,0.755429,0.838581
2,0.755293,0.870294
2,0.755274,0.878125
2,0.75525,0.919299
2,0.7548,0.96277
2,0.754709,0.931142
2,0.75468,0.817984
2,0.754326,0.778971
2,0.754083,0.759933
2,0.754083,0.817002
2,0.753838,0.925697
2,0.75323,0.951025
2,0.752712,0.900302
2,0.752011,0.887157
2,0.751925,0.926169
2,0.751908,0.844962
2,0.751871,0.763501
2,0.751411,0.968275
2,0.750998,0.918328
2,0.750501,0.971199
2,0.749835,0.935228
2,0.749785,0.932735
2,0.749785,0.870088
2,0.74964,0.774366
2,0.749243,0.92086
2,0.749096,0.96135
2,0.748535,0.958356
2,0.748535,0.948527
2,0.748479,0.975141
2,0.748479,0.960204
2,0.74832,0.903552
2,0.748171,0.955755
2,0.747218,0.856185
2,0.747171,0.765893
2,0.745026,0.822447
2,0.744751,0.889683
2,0.744518,0.965988
2,0.744042,0.949056
2,0.743502,0.844352
2,0.741357,0.762602
2,0.741082,0.877212
2,0.740795,0.749835
2,0.740611,0.747171
2,0.740611,0.978405
2,0.740296,0.900217
2,0.740141,0.847261
2,0.739787,0.933732
2,0.739448,0.871162
2,0.739333,0.877406
2,0.739156,0.892529
2,0.738889,0.91938
2,0.738652,0.905006
2,0.738645,0.914313
2,0.738645,0.916684
2,0.738258,0.850707
2,0.737411,0.926169
2,0.737411,0.797169
2,0.736347,0.857545
2,0.736347,0.914629
2,0.735543,0.856544
2,0.735483,0.747171
2,0.735039,0.752552
2,0.735039,0.752552
2,0.734779,0.828432
2,0.734531,0.878932
2,0.733979,0.893268
2,0.733951,0.885119
2,0.732624,0.883529
2,0.732612,0.95519
2,0.732612,0.972316
2,0.732259,0.735483
2,0.731836,0.947248
2,0.72978,0.749254
2,0.729388,0.925349
2,0.728454,0.742158
2,0.727152,0.89557
2,0.726976,0.821027
2,0.726976,0.94186
2,0.726919,0.931925
2,0.726919,0.740128
2,0.726919,0.797441
2,0.726085,0.786152
2,0.725838,0.749254
2,0.725838,0.773674
2,0.725638,0.915768
2,0.72551,0.911216
2,0.725487,0.73103
2,0.725415,0.811767
2,0.724792,0.890627
2,0.724232,0.927951
2,0.724171,0.747171
2,0.723463,0.960285
2,0.722855,0.942211
2,0.72271,0.951025
2,0.722695,0.898194
2,0.722292,0.789018
2,0.721039,0.833335
2,0.720531,0.963626
2,0.720086,0.859056
2,0.719831,0.859773
2,0.719572,0.889683
2,0.719066,0.770619
2,0.719066,0.778967
2,0.718908,0.917853
2,0.718678,0.959909
2,0.717655,0.793826
2,0.716645,0.749254
2,0.716295,0.75906
2,0.715807,0.876842
2,0.714932,0.730553
2,0.713843,0.713887
2,0.713503,0.715097
2,0.711725,0.732398
2,0.711725,0.738167
2,0.711725,0.897659
2,0.71083,0.798503
2,0.708472,0.89619
2,0.708251,0.838581
2,0.708148,0.764662
2,0.70689,0.903415
2,0.706686,0.73635
2,0.706686,0.931272
2,0.706384,0.810875
2,0.706193,0.936329
2,0.705917,0.842816
2,0.704422,0.723738
2,0.699611,0.885088
2,0.698874,0.706066
2,0.696536,0.938049
2,0.696528,0.836113
2,0.695035,0.927454
2,0.694773,0.756736
2,0.691632,0.805781
2,0.688712,0.775688
2,0.688494,0.904533
2,0.6867,0.784431
2,0.6867,0.823961
2,0.683559,0.757205
2,0.683247,0.932914
2,0.681798,0.722292
2,0.681153,0.758279
2,0.681153,0.947658
2,0.677293,0.693338
2,0.675531,0.767656
2,0.674181,0.919485
2,0.673196,0.94481
2,0.670904,0.822013
2,0.66897,0.903415
2,0.667646,0.882786
2,0.667641,0.713089
2,0.667062,0.792218
2,0.665521,0.693919
2,0.665254,0.683644
2,0.663563,0.923773
2,0.662782,0.865995
2,0.66248,0.74925
2,0.66248,0.763501
2,0.662202,0.707266
2,0.661648,0.769672
2,0.660718,0.832752
2,0.659872,0.758714
2,0.659872,0.831905
2,0.659613,0.927951
2,0.655906,0.699146
2,0.653546,0.882786
2,0.652857,0.767992
2,0.652014,0.690374
2,0.648388,0.844877
2,0.64767,0.771689
2,0.647603,0.784153
2,0.647603,0.816227
2,0.646137,0.662152
2,0.645585,0.683203
2,0.645152,0.733014
2,0.644,0.727423
2,0.641723,0.769192
2,0.639513,0.759582
2,0.638357,0.684786
2,0.638352,0.763496
2,0.637124,0.670073
2,0.637024,0.668185
2,0.632899,0.889565
2,0.63127,0.724392
2,0.629895,0.875409
2,0.62914,0.916987
2,0.626486,0.879085
2,0.625017,0.632639
2,0.620163,0.75961
2,0.617741,0.767992
2,0.61506,0.654229
2,0.600012,0.87666
2,0.598899,0.732226
2,0.593249,0.60204
2,0.589558,0.683768
2,0.588103,0.861393
2,0.587838,0.918017
2,0.563856,0.960871
2,0.56306,0.895233
2,0.558048,0.771689
2,0.548987,0.889425
3,0.996032,0.998065
3,0.993276,0.994877
3,0.991072,0.992669
3,0.990124,0.995503
3,0.989123,0.989588
3,0.987422,0.99765
3,0.987381,0.992916
3,0.98647,0.99325
3,0.985917,0.999225
3,0.983401,0.998475
3,0.983162,0.997454
3,0.982936,0.990881
3,0.982802,0.988856
3,0.982107,0.992163
3,0.981771,0.983161
3,0.981771,0.985274
3,0.981598,0.986851
3,0.978489,0.99311
3,0.978405,0.981186
3,0.978273,0.992805
3,0.977962,0.981706
3,0.977647,0.99982
3,0.977615,0.995725
3,0.976085,0.988449
3,0.974725,0.991706
3,0.974231,0.978767
3,0.974106,0.976815
3,0.972349,0.988055
3,0.972349,0.988102
3,0.972349,0.985849
3,0.972039,0.999177
3,0.971827,0.991825
3,0.971827,0.99833
3,0.971199,0.991543
3,0.970827,0.995002
3,0.970636,0.973368
3,0.970338,0.982802
3,0.969306,0.976416
3,0.968193,0.971578
3,0.967321,0.980298
3,0.965756,0.980363
3,0.965563,0.99884
3,0.964628,0.988177
3,0.964628,0.981068
3,0.96462,0.977961
3,0.962754,0.964619
3,0.962754,0.990872
3,0.960703,0.967125
3,0.959712,0.992072
3,0.95878,0.994617
3,0.95644,0.99875
3,0.954639,0.97377
3,0.954109,0.994543
3,0.949319,0.983859
3,0.948527,0.987982
3,0.921304,0.987812
